id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33950621,Pi number calculator in 146 bytes of 8088 machine code,2022-12-12T03:44:26Z,nanochess,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/nanochess/pi,"{""connection_name"":""hackernews""}"
33950595,US Scientists Achieve Net Gain Fusion Reaction,2022-12-12T03:40:09Z,sarchertech,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.independent.co.uk/news/world/americas/nuclear-fusion-lawrence-livermore-laboratory-b2243247.html,"{""connection_name"":""hackernews""}"
33950591,Ask HN: Has “Li-ion” technology peaked?,2022-12-12T03:39:45Z,trifit,1,false,false,<null>,<null>,<null>,<null>,<null>,"We haven’t seen any growth of efficiency, lifespan or reduction in production externalities.<p>We may not have any alternatives at the moment but open question to other engineers, why has this happened even though public and private money is pouring into battery research?",story,<null>,"{""connection_name"":""hackernews""}"
33950658,What is in a modern code editor?,2022-12-12T03:52:21Z,meain,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.meain.io/2022/modern-text-editor/,"{""connection_name"":""hackernews""}"
33950579,R86S Revolution Low Power 2.5GbE and 10GbE Networking,2022-12-12T03:38:22Z,teleforce,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.servethehome.com/the-gowin-r86s-revolution-low-power-2-5gbe-and-10gbe-intel-nvidia/,"{""connection_name"":""hackernews""}"
33950495,UK arrests five for selling 'dodgy' point of sale software,2022-12-12T03:22:47Z,SanjayMehta,1,false,false,1,[33950793],<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/12/12/j5_electronic_sales_suppression_software_probe/,"{""connection_name"":""hackernews""}"
33950523,Splashdown NASA’s Orion Returns to Earth After Historic Moon Mission,2022-12-12T03:27:23Z,zdw,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nasa.gov/press-release/splashdown-nasa-s-orion-returns-to-earth-after-historic-moon-mission/,"{""connection_name"":""hackernews""}"
33950542,Discovering Latent Knowledge in Language Models Without Supervision,2022-12-12T03:30:51Z,dayve,11,false,false,<null>,[33950816],<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2212.03827,"{""connection_name"":""hackernews""}"
33950779,India's Tata Group to open 100 exclusive Apple stores,2022-12-12T04:12:57Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/indias-tata-group-open-100-exclusive-apple-stores-report-2022-12-12/,"{""connection_name"":""hackernews""}"
33950805,A Vid in Which Vim Saves Me Hours and Hundreds of Clicks,2022-12-12T04:17:54Z,behnamoh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=hraHAZ1-RaM,"{""connection_name"":""hackernews""}"
33950814,"Academic Twitter, Just Leave",2022-12-12T04:18:42Z,jrhawley,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jrhawley.ca/2022/12/10/just-leave,"{""connection_name"":""hackernews""}"
33950653,Ask HN: What practice by a tech team pisses you off to your core?,2022-12-12T03:51:27Z,avadhoot,4,false,false,7,"[33950798,33950725,33950811,33950749,33950782,33950713]",<null>,<null>,<null>,Mine is small startups letting devs push code on Friday afternoon. What&#x27;s yours?,story,<null>,"{""connection_name"":""hackernews""}"
33950780,Finding JIT Optimizer Bugs Using SMT Solvers and Fuzzing,2022-12-12T04:13:01Z,monocasa,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pypy.org/posts/2022/12/jit-bug-finding-smt-fuzzing.html,"{""connection_name"":""hackernews""}"
33950785,Alphabet’s Wing shows off drone deliveries from new command center,2022-12-12T04:13:47Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/12/9/23501326/wing-alphabet-remote-drone-command-centers,"{""connection_name"":""hackernews""}"
33950760,C++ zooms past Java in programming popularity contest,2022-12-12T04:09:26Z,posharma,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/12/10/java_slips_behind_c_in/,"{""connection_name"":""hackernews""}"
33950717,Watch Designers Want to Make You Smile,2022-12-12T04:02:59Z,erickhill,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/09/fashion/watches-smiley-richard-mille.html,"{""connection_name"":""hackernews""}"
