id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32104656,Show HN: GitHop,2022-07-15T04:37:29Z,Sujeto,1,false,false,<null>,<null>,<null>,<null>,<null>,"History widget that focuses only on github links.<p>Useful to have it somewhere in the toolbar to go to repos quickly.<p>Most recently-visited urls go to the top.<p>Can be filtered. And navigated with arrow keys.<p><a href=""https:&#x2F;&#x2F;i.imgur.com&#x2F;pokaRck.jpg"" rel=""nofollow"">https:&#x2F;&#x2F;i.imgur.com&#x2F;pokaRck.jpg</a>",story,https://addons.mozilla.org/en-US/firefox/addon/githop/,"{""connection_name"":""hackernews""}"
32104452,Unity CEO Calls Mobile Devs Who Don't Prioritize Monetization ‘Fucking Idiots’,2022-07-15T03:57:17Z,BarryMilo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kotaku.com/unity-john-riccitiello-monetization-mobile-ironsource-1849179898,"{""connection_name"":""hackernews""}"
32104669,From idea to 1k revenue in 1 month,2022-07-15T04:40:42Z,cheeseblubber,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.linen.dev/s/linen-community/t/545988/from-idea-to-paying-customers,"{""connection_name"":""hackernews""}"
32104638,"Leave campaign emails in spam, FEC commenters demand",2022-07-15T04:33:27Z,samizdis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/07/15/campaign-emails-spam-google-comments,"{""connection_name"":""hackernews""}"
32104415,Confidence Intervals Through Bootstrapping in Python (Tutorial with Code),2022-07-15T03:48:12Z,strikingloo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://strikingloo.github.io/wiki-articles/programming/bootstrapping,"{""connection_name"":""hackernews""}"
32104633,A Short Story About How I Got Started in Computers,2022-07-15T04:32:47Z,erickhill,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.steveriggins.net/2020/01/26/a-short-story-about-how-i-got-started-in-computers/,"{""connection_name"":""hackernews""}"
32104493,Hacker News Crawler in Rust,2022-07-15T04:04:41Z,zzzhangjinpeng,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/zhangjinpeng1987/hackernews-crawler,"{""connection_name"":""hackernews""}"
32104628,'90s is the most popular decade for music,2022-07-15T04:32:12Z,elsewhen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/07/12/music-90s-most-popular-decade,"{""connection_name"":""hackernews""}"
32104492,The Ambivalence of Assembly,2022-07-15T04:04:19Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://len.falken.directory/p-lang/the-ambivalence-of-assembly.html,"{""connection_name"":""hackernews""}"
32104444,Hybrid AI to Protect Integrity of Open Source Code,2022-07-15T03:55:51Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.darpa.mil/program/hybrid-ai-to-protect-integrity-of-open-source-code,"{""connection_name"":""hackernews""}"
32104533,"For Macs, Cmd+Ctrl+Shift+4 is convenient for quickly measuring screen elements",2022-07-15T04:11:58Z,herbertl,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/andy_matuschak/status/1547795353201545218,"{""connection_name"":""hackernews""}"
32104627,"US electric bikes set to pass 1M sales annually, globally tracking to $40B",2022-07-15T04:31:51Z,jseliger,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://electrek.co/2022/02/08/us-electric-bicycle-sales-tracking-towards-1-million-annually-global-market-heading-to-40b-with-a-b/,"{""connection_name"":""hackernews""}"
32104405,Marketing Docs Are Not Written for Engineers,2022-07-15T03:46:47Z,zdw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ethancbanks.com/marketing-docs-are-not-written-for-engineers/,"{""connection_name"":""hackernews""}"
32104609,SearchHut,2022-07-15T04:27:30Z,tsujp,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://searchhut.org/,"{""connection_name"":""hackernews""}"
32104382,Why Does Everyone Have IBS?,2022-07-15T03:43:54Z,LordAtlas,2,false,false,1,[32104666],<null>,<null>,<null>,<null>,story,https://www.thedriftmag.com/sick-to-our-stomachs/,"{""connection_name"":""hackernews""}"
32104629,Retbleed: Arbitrary Speculative Code Execution with Return Instructions,2022-07-15T04:32:17Z,sdht0,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://comsec.ethz.ch/research/microarch/retbleed/,"{""connection_name"":""hackernews""}"
32104562,GameStop Fires Game Informer Staff as It Doubles Down on NFTs and the Blockchain,2022-07-15T04:17:27Z,musha68k,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.forbes.com/sites/paultassi/2022/07/08/gamestop-fires-game-informer-staff-as-it-doubles-down-on-nfts-and-the-blockchain/,"{""connection_name"":""hackernews""}"
32104578,Woman who accused Emmett Till says she didn’t want him dead in memoir,2022-07-15T04:20:57Z,nigerian1981,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/us-news/2022/jul/14/emmett-till-accuser-harm-memoir,"{""connection_name"":""hackernews""}"
32104428,The Rapture of Listening to a Fake Baseball Game,2022-07-15T03:50:11Z,mitchbob,1,false,false,1,[32104429],<null>,<null>,<null>,<null>,story,https://www.newyorker.com/culture/rabbit-holes/the-rapture-of-listening-to-a-fake-baseball-game,"{""connection_name"":""hackernews""}"
