id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33033497,"Ask HN: Europe: Are you preparing for electrical blackouts, how?",2022-09-30T11:28:41Z,dusted,2,false,false,<null>,<null>,<null>,<null>,<null>,"So, while &quot;unlikely&quot; (just as many things that happen all the time), we&#x27;ve been told here in Denmark, that we could expect unannounced 2-hour interruptions of electricity.<p>I&#x27;m seriously considering throwing money on a diesel generator with automatic start&#x2F;switchover, while not a true UPS, it will at least reduce the service downtime, and then the battery UPS can catch the PC and network while the diesel starts.
This require me to rewire&#x2F;rethink some of my electrical connections, but I figure I can make something managable that is not too permanent (basically, draw industrial extention cords to vital items like the boiler, circulation pumps, fridge&#x2F;freezer, and luxury things like computer&#x2F;network&#x2F;tv.<p>Your thoughts and considerations ?",story,<null>,"{""connection_name"":""hackernews""}"
33033684,Tech Is Becoming a Regulated Industry,2022-09-30T11:55:32Z,RickJWagner,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://themarket.ch/interview/tech-is-becoming-a-regulated-industry-ld.7520,"{""connection_name"":""hackernews""}"
33033542,Converting boot mode from BIOS to UEFI in Ubuntu with XPS15 (9550),2022-09-30T11:35:37Z,ptsneves,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cenains.wordpress.com/2022/05/01/converting-boot-mode-from-bios-to-uefi-in-ubuntu-with-xps15-9550/,"{""connection_name"":""hackernews""}"
33033631,Ask HN: Why do software tutorials use meaningless GIFs?,2022-09-30T11:48:43Z,fakedang,2,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;m building a few hobby projects in what is a new language for me, so the first step was to search for tutorials online. But it seems to be a trend to use gifs from movies and elsewhere to populate whitespace in most tutorials and videos. As someone who is an outsider, what is the reason for this? Well if it is to add a touch of humor to the video or blog post, it certainly doesn&#x27;t work - on the contrary, it&#x27;s irritating and distracting.",story,<null>,"{""connection_name"":""hackernews""}"
33033710,Nordstream: An Accident?,2022-09-30T11:58:55Z,h2odragon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thelawdogfiles.com/2022/09/nordstream.html,"{""connection_name"":""hackernews""}"
33033485,Project Lyra: Sending a Spacecraft to 1I/’Oumuamua [pdf],2022-09-30T11:26:49Z,oumua_don17,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/1711.03155,"{""connection_name"":""hackernews""}"
33033713,The Future of Solid State Wind Energy – No More Blades,2022-09-30T11:59:26Z,ColinWright,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=nNp21zTeCDc,"{""connection_name"":""hackernews""}"
33033805,Robot Cook Will Soon Dole Out Perfectly Seasoned Chips at Chipotle,2022-09-30T12:10:45Z,cheinyeanlim,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://singularityhub.com/2022/09/29/this-robot-cook-will-soon-dole-out-perfectly-seasoned-chips-at-chipotle/,"{""connection_name"":""hackernews""}"
33033810,Neural Net Computing in Water,2022-09-30T12:11:10Z,geox,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.seas.harvard.edu/news/2022/09/neural-net-computing-water,"{""connection_name"":""hackernews""}"
33033892,Red Hat OpenStack Platform 17 arrives,2022-09-30T12:21:23Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.zdnet.com/article/red-hat-openstack-platform-17-arrives/,"{""connection_name"":""hackernews""}"
