id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35154639,Comparison of NOAA Winter Outlook and Observed Precipitation,2023-03-14T17:02:51Z,jez,1,false,false,,,,,,,story,https://twitter.com/ggweather/status/1635385383465918465,"{""connection_name"":""hackernews""}"
35154629,DEF Con 22 – Elevator Hacking – From the Pit to the Penthouse [video],2023-03-14T17:02:02Z,thunderbong,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=oHf1vD5_b5I,"{""connection_name"":""hackernews""}"
35154095,Indian ISPs block access to major domain registrars,2023-03-14T16:29:24Z,supriyo-biswas,2,false,false,1,[35154318],,,,,story,https://domainnamewire.com/2023/03/12/indian-isps-block-access-to-major-domain-registrars/,"{""connection_name"":""hackernews""}"
35154082,Docker is sunsetting Free Team organizations,2023-03-14T16:28:46Z,alexellisuk,1,false,false,2,"[35154099,35154103]",,,,,story,https://twitter.com/alexellisuk/status/1635679295891812359,"{""connection_name"":""hackernews""}"
35154344,Judges fasting for Ramadan are more lenient: study,2023-03-14T16:44:16Z,PaulHoule,3,false,false,,,,,,,story,https://phys.org/news/2023-03-fasting-ramadan-lenient.html,"{""connection_name"":""hackernews""}"
35154341,Flack's Crisis Communications Playbook,2023-03-14T16:44:06Z,woliveirajr,1,false,false,,,,,,,story,https://www.getflack.com/p/crisis-comms-playbook,"{""connection_name"":""hackernews""}"
35154384,"The Wallis product for pi, proved geometrically",2023-03-14T16:46:03Z,Chinjut,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=8GPy_UMV-08,"{""connection_name"":""hackernews""}"
35153997,Amazon reveals its squared-off Project Kuiper satellite internet dishes,2023-03-14T16:23:21Z,nateb2022,1,false,false,,,,,,,story,https://www.theverge.com/2023/3/14/23639450/amazon-project-kuiper-satellite-dish-internet,"{""connection_name"":""hackernews""}"
35154275,You shouldn't list certifications on LinkedIn,2023-03-14T16:39:41Z,leeny,21,false,false,7,"[35154726,35154802]",,,,,story,https://interviewing.io/blog/why-you-shouldnt-list-certifications-on-linkedIn,"{""connection_name"":""hackernews""}"
35154206,Possible Ring Breach,2023-03-14T16:35:34Z,flapjaxy,3,false,false,2,"[35154241,35154207]",,,,,story,https://www.vice.com/en/article/qjvd9q/ransomware-group-claims-hack-of-amazons-ring,"{""connection_name"":""hackernews""}"
35154460,AMC Shareholders Approve ‘APE’ Stock Conversion to Raise Fresh Cash,2023-03-14T16:51:20Z,mfiguiere,1,false,false,,,,,,,story,https://www.hollywoodreporter.com/business/business-news/amc-shareholders-approve-ape-stock-conversion-to-raise-fresh-cash-1235352190/,"{""connection_name"":""hackernews""}"
35154224,Bill to Make 4-Day Workweek the National Standard Gets Reintroduced in US House,2023-03-14T16:37:00Z,yboris,2,false,false,,,,,,,story,https://www.complex.com/life/four-day-workweek-bill-national-standard-reintroduced-in-us-house,"{""connection_name"":""hackernews""}"
35154205,"After four years of SMR storage, here's what we love",2023-03-14T16:35:33Z,vmoore,1,false,false,,,,,,,story,https://dropbox.tech/infrastructure/four-years-of-smr-storage-what-we-love-and-whats-next,"{""connection_name"":""hackernews""}"
35154279,Upgrading Debian Bullseye's Apt from Using HTTP to HTTPS,2023-03-14T16:39:54Z,new23d,2,false,false,,,,,,,story,https://chasersystems.com/docs/how-to/tls-upgrade/debian-11/,"{""connection_name"":""hackernews""}"
35154463,Show HN: Transpose – real time blockchain data APIs,2023-03-14T16:51:40Z,michaeljcalvey,2,false,false,1,[35154933],,,,"I&#x27;m excited to announce Transpose to the HN community. Transpose is a real time, high-level blockchain data platform. We make it easy to explore what&#x27;s happening in crypto, spin up an MVP, and scale to millions of DAUs.<p>This week, we&#x27;ve launched custom endpoints on our platform. Write SQL reading arbitrary data, deploy an endpoint, and call it like you would any other REST API.<p>We also have a regular SQL API (submit SQL in POST request body), and REST API.<p>Would love to hear what you all think.",story,https://www.transpose.io/,"{""connection_name"":""hackernews""}"
35154539,Mechanical Design Tips and Tricks for Engineers Inventors and Serious Makers,2023-03-14T16:56:26Z,acmegeek,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=TbWFRvMV3gw,"{""connection_name"":""hackernews""}"
35154614,OpenAI: Evals,2023-03-14T17:01:21Z,tosh,3,false,false,,,,,,,story,https://github.com/openai/evals,"{""connection_name"":""hackernews""}"
35154607,An Elixir OAuth 2.0 Client Library,2023-03-14T17:01:05Z,mooreds,1,false,false,,,,,,,story,https://github.com/ueberauth/oauth2,"{""connection_name"":""hackernews""}"
35154613,How to speed up your next build 5-20x with Firebuild?,2023-03-14T17:01:21Z,todsacerdoti,1,false,false,,,,,,,story,https://balintreczey.hu/blog/how-to-speed-up-your-next-build-with-firebuild/,"{""connection_name"":""hackernews""}"
35154681,6 in Batarang 3D Models,2023-03-14T17:05:07Z,trifit,1,false,false,,,,,,,story,https://www.stlfinder.com/3dmodels/6-in-batarang-3d-models/,"{""connection_name"":""hackernews""}"
35154220,The Snowflake Effect: From Data Warehouse to Data Cloud,2023-03-14T16:36:29Z,swyx,4,false,false,,,,,,,story,https://airbyte.com/blog/snowflake-data-cloud,"{""connection_name"":""hackernews""}"
35154666,NASA Pi Day Challenge: Celebrate the Mathematical Marvel with Math Problems,2023-03-14T17:04:29Z,signa11,1,false,false,,,,,,,story,https://scitechdaily.com/nasa-pi-day-challenge-celebrate-the-mathematical-marvel-with-stellar-math-problems/,"{""connection_name"":""hackernews""}"
35154377,UniDiffuser,2023-03-14T16:45:50Z,1xdevloper,2,false,false,,,,,,,story,https://github.com/thu-ml/unidiffuser,"{""connection_name"":""hackernews""}"
35154799,I'm a high school math and science teacher who uses ChatGPT,2023-03-14T17:12:23Z,amichail,1,false,false,,,,,,,story,https://www.businessinsider.com/high-school-math-science-teacher-uses-openai-chatgpt-education-learning-2023-3,"{""connection_name"":""hackernews""}"
35154671,Using MMAP with RocksDB,2023-03-14T17:04:53Z,greghn,1,false,false,,,,,,,story,http://smalldatum.blogspot.com/2022/05/using-mmap-with-rocksdb.html,"{""connection_name"":""hackernews""}"
35154196,‘Mrs. Davis’ Creators on AI in Writers Room and Hollywood Future,2023-03-14T16:35:03Z,pallas_athena,1,false,false,,,,,,,story,https://www.hollywoodreporter.com/tv/tv-news/mrs-davis-peacock-series-ai-writers-rooms-hollywood-1235350932/,"{""connection_name"":""hackernews""}"
35154870,"Duolingo Max, a learning experience powered by GPT-4",2023-03-14T17:15:53Z,atlasunshrugged,2,false,false,,,,,,,story,https://blog.duolingo.com/duolingo-max/,"{""connection_name"":""hackernews""}"
35154543,The psychological benefits of commuting that remote work doesn't provide,2023-03-14T16:56:40Z,kloch,3,false,false,,,,,,,story,https://phys.org/news/2023-03-psychological-benefits-commuting-remote-doesnt.html,"{""connection_name"":""hackernews""}"
35154388,Zuckerberg Encourages Employees to Get Back to the Office,2023-03-14T16:46:16Z,mfiguiere,5,false,false,3,"[35154450,35154501,35154481]",,,,,story,https://www.bloomberg.com/news/articles/2023-03-14/meta-s-zuckerberg-encourages-employees-to-get-back-to-the-office,"{""connection_name"":""hackernews""}"
35154086,Simplifying your life shouldn’t cause overwhelm,2023-03-14T16:29:13Z,HuwFulcher,1,false,false,,,,,,,story,https://huwfulcher.com/blog/2023/simplifying-your-life-shouldnt-lead-to-overwhelm/,"{""connection_name"":""hackernews""}"
35154015,Concerns Mount over San Francisco-Based First Republic Bank,2023-03-14T16:24:09Z,mikhael,24,false,false,6,"[35154136,35154211,35154506,35154688]",,,,,story,https://www.nbcbayarea.com/news/local/concerns-first-republic-bank/3179536/,"{""connection_name"":""hackernews""}"
35154361,Australia moves to ban engineered stone due to silicosis danger,2023-03-14T16:45:09Z,tau255,2,false,false,,,,,,,story,https://www.dezeen.com/2023/03/09/australia-engineered-stone-quartz-ban-caesarstone-news/,"{""connection_name"":""hackernews""}"
35154191,Product Updates from the 2023 Google for Games Developer Summit,2023-03-14T16:34:52Z,vmoore,1,false,false,,,,,,,story,https://android-developers.googleblog.com/2023/03/GGDS-recap-blog.html,"{""connection_name"":""hackernews""}"
35154214,Postmortem of a Top Paid iOS App,2023-03-14T16:36:04Z,ingve,1,false,false,,,,,,,story,https://bendodson.com/weblog/2023/03/14/postmortem-of-a-top-10-paid-ios-app/,"{""connection_name"":""hackernews""}"
35154692,Improve Your Daily Standup with a Question of the Day,2023-03-14T17:06:01Z,nate,1,false,false,,,,,,,story,https://census.dev/blog/improve-your-daily-standup,"{""connection_name"":""hackernews""}"
35154857,"OpenAI Unveils GPT-4, Months After ChatGPT Stunned Silicon Valley",2023-03-14T17:15:12Z,tysone,1,false,false,,,,,,,story,https://www.nytimes.com/2023/03/14/technology/openai-gpt4-chatgpt.html,"{""connection_name"":""hackernews""}"
35154128,Ask HN: What are the best resources to learn peer-to-peer networking?,2023-03-14T16:30:53Z,recvonline,2,false,false,3,"[35154503,35154588]",,,,"I want to dive deeper into distributed, peer-to-peer networks. How to build one, what to look out for etc.<p>I think messaging, file sharing but also general-purpose ones. Most often its touted at &quot;Blockchain&quot;, but I also want to read non-blockchain related work (papers, books etc.).<p>I digged deeper into libp2p and what it can do. But I would like a more academic, or text-book style introduction and concepts!",story,,"{""connection_name"":""hackernews""}"
