id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32860393,Hackers steal Steam accounts in new Browser-in-the-Browser attacks,2022-09-16T00:32:06Z,redbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bleepingcomputer.com/news/security/hackers-steal-steam-accounts-in-new-browser-in-the-browser-attacks/,"{""connection_name"":""hackernews""}"
32860075,Bootcamps Were Never for Everyone,2022-09-15T23:52:09Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://writing.turing.edu/bootcamps-were-never-for-everyone/,"{""connection_name"":""hackernews""}"
32860086,"AT&T can’t upgrade most 5G phones to new bands, regrets the error",2022-09-15T23:53:07Z,turtlegrids,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/09/att-wont-upgrade-older-phones-for-new-5g-bands/,"{""connection_name"":""hackernews""}"
32859936,Song Will Break Your MacBook’s Speakers,2022-09-15T23:37:25Z,afrcnc,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/akejgz/this-song-will-break-your-macbooks-speakers,"{""connection_name"":""hackernews""}"
32860214,Pali: Scaling Language-Image Learning in 100 Languages,2022-09-16T00:07:54Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ai.googleblog.com/2022/09/pali-scaling-language-image-learning-in.html,"{""connection_name"":""hackernews""}"
32860124,"SQL search relevance, selective aggregation, and window functions in OpenSearch",2022-09-15T23:57:23Z,softwaredoug,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://opensearch.org/blog/technical-post/2022/09/sql-search-relevance-selective-aggregation-and-window-functions-in-OpenSearch/,"{""connection_name"":""hackernews""}"
32860135,Show HN: Backstage – Three-speed scripting language and task automation tool,2022-09-15T23:58:34Z,alexrustic,1,false,false,1,[32860139],<null>,<null>,<null>,<null>,story,https://github.com/pyrustic/backstage,"{""connection_name"":""hackernews""}"
32860250,Software engineers paying 75K to get 3 inches taller,2022-09-16T00:11:53Z,thelastgallon,5,false,false,4,"[32860279,32860302]",<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/tech-workers-paying-for-leg-lengthening-surgery-2022-9,"{""connection_name"":""hackernews""}"
32860107,"Scientists Discover 380M-Year-Old Heart, Preserved",2022-09-15T23:55:13Z,alexrustic,1,false,false,<null>,"[32860116,32860110]",<null>,<null>,<null>,<null>,story,https://www.cnet.com/science/biology/scientists-discover-380-million-year-old-heart-stunningly-preserved/,"{""connection_name"":""hackernews""}"
32859969,Paid Accelerators (Newchip),2022-09-15T23:41:10Z,RT_Funding,1,false,false,1,[32859970],<null>,<null>,<null>,<null>,story,https://newchip.com/,"{""connection_name"":""hackernews""}"
32860384,Exposed by a Strava KOM: The Many Lives of a Fake Pro Cyclist,2022-09-16T00:30:57Z,randycupertino,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cyclingtips.com/2022/04/exposed-by-a-strava-kom-the-many-lives-of-a-fake-pro-cyclist/#two,"{""connection_name"":""hackernews""}"
32859940,Multi-threading and globals in Pumpkin OS,2022-09-15T23:37:54Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pmig96.wordpress.com/2022/09/15/multi-threading-and-globals/,"{""connection_name"":""hackernews""}"
32860123,Humans Destroyed Forests for Thousands of Years. We Can Become the First Gene,2022-09-15T23:57:11Z,cheinyeanlim,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://singularityhub.com/2022/09/15/humans-destroyed-forests-for-thousands-of-years-we-can-become-the-first-generation-to-expand-them/,"{""connection_name"":""hackernews""}"
32860309,Governor Newsom of California signs controversial social media bill into law,2022-09-16T00:20:40Z,layman51,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thehill.com/homenews/state-watch/3642407-newsom-signs-controversial-social-media-bill-into-california-law/,"{""connection_name"":""hackernews""}"
32860186,The Good Parts of LibVLC,2022-09-16T00:04:48Z,Fudgel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mfkl.gumroad.com/l/libvlc-good-parts,"{""connection_name"":""hackernews""}"
32860290,Bringing Up TLS on Precursor,2022-09-16T00:17:53Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.crowdsupply.com/sutajio-kosagi/precursor/updates/bringing-up-tls-on-precursor,"{""connection_name"":""hackernews""}"
32860205,SEC Chairman Says PoS Assets Could Be Securities,2022-09-16T00:07:04Z,tcgv,28,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://decrypt.co/109881/gensler-proof-of-stake-ethereum-securities,"{""connection_name"":""hackernews""}"
32860314,The Authoritarian Personality and the Rising Far Right – History News Network,2022-09-16T00:20:53Z,SBenMeir,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://historynewsnetwork.org/article/183904,"{""connection_name"":""hackernews""}"
32860066,Show HN: UV Spinner allowed indoor dining at full capacity during the pandemic,2022-09-15T23:50:42Z,EGreg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://uvspinner.com/,"{""connection_name"":""hackernews""}"
32860093,Teacher Turned OnlyFans Model Says She Made $1M in 3 Years,2022-09-15T23:53:35Z,turtlegrids,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.entrepreneur.com/business-news/teacher-who-quit-job-for-onlyfans-says-shes-made-1-million/435153,"{""connection_name"":""hackernews""}"
32859990,Staging Is a Trap,2022-09-15T23:43:18Z,thcipriani,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tylercipriani.com/blog/2022/09/15/staging-is-a-trap/,"{""connection_name"":""hackernews""}"
32860300,Serverless framework – serverless.com is down,2022-09-16T00:19:17Z,devKnight,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32860319,Charted: Breaking Down Big Tech Revenue and Profit,2022-09-16T00:22:06Z,redbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.visualcapitalist.com/cp/big-tech-revenue-profit-by-company/,"{""connection_name"":""hackernews""}"
32860185,How Quickly Do CPUs Change Clock Speeds?,2022-09-16T00:04:35Z,zdw,2,false,false,1,[32860288],<null>,<null>,<null>,<null>,story,https://chipsandcheese.com/2022/09/15/how-quickly-do-cpus-change-clock-speeds/,"{""connection_name"":""hackernews""}"
32860296,Bill Gates and partners used their clout to control global Covid response,2022-09-16T00:18:46Z,SirLJ,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.politico.com/news/2022/09/14/global-covid-pandemic-response-bill-gates-partners-00053969,"{""connection_name"":""hackernews""}"
32860097,SpaceVenture will be released on PC September 16th to Backers,2022-09-15T23:54:05Z,nope96,2,false,false,1,[32860118],<null>,<null>,<null>,<null>,story,https://www.kickstarter.com/projects/spaceventure/two-guys-spaceventure-by-the-creators-of-space-que,"{""connection_name"":""hackernews""}"
32860374,Custom Dev Container Features,2022-09-16T00:29:37Z,ghuntley,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://code.visualstudio.com/blogs/2022/09/15/dev-container-features,"{""connection_name"":""hackernews""}"
32860173,Protecting Data at the Border Act,2022-09-16T00:03:08Z,kelnos,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.congress.gov/bill/117th-congress/senate-bill/2957,"{""connection_name"":""hackernews""}"
