id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33418955,Apple clarifies security update policy: Only the latest OSes are fully patched,2022-11-01T09:46:16Z,hrbf,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/10/apple-clarifies-security-update-policy-only-the-latest-oses-are-fully-patched/,"{""connection_name"":""hackernews""}"
33418969,Saving your team from alert fatigue,2022-11-01T09:48:13Z,rozenmd,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://onlineornot.com/saving-your-team-from-alert-fatigue,"{""connection_name"":""hackernews""}"
33419167,Show HN: Stylish Camera.100 frame color variation and can find favorite pattern,2022-11-01T10:15:38Z,imone_qupipu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://play.google.com/store/apps/details?id=ts3Camera.eng&hl=en_US&gl=US,"{""connection_name"":""hackernews""}"
33418821,OBS Studio 28.1,2022-11-01T09:26:18Z,HieronymusBosch,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/obsproject/obs-studio/releases/tag/28.1.0,"{""connection_name"":""hackernews""}"
33419070,Remix Joins Shopify to Push the Web Forward,2022-11-01T10:01:09Z,axelut,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://shopify.engineering/remix-joins-shopify,"{""connection_name"":""hackernews""}"
33419081,"He used to do this playing NASCAR 2005 on GameCube, wondered if it works IRL",2022-11-01T10:02:10Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/stevenplin/status/1586845813434552321,"{""connection_name"":""hackernews""}"
33419049,Value Creation in the Metaverse,2022-11-01T09:57:40Z,trifit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mckinsey.com/capabilities/growth-marketing-and-sales/our-insights/value-creation-in-the-metaverse,"{""connection_name"":""hackernews""}"
33419152,Twitter influencer conversations on COP27 witness 150% growth in October,2022-11-01T10:13:29Z,smitarani_GD,1,false,false,1,[33419153],<null>,<null>,<null>,<null>,story,https://www.globaldata.com/media/business-fundamentals/twitter-influencer-conversations-on-cop27-witness-150-growth/,"{""connection_name"":""hackernews""}"
33419089,Date-me Google Docs,2022-11-01T10:03:20Z,indiantinker,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/date-me-google-docs-and-the-hyper-optimized-quest-for-love/,"{""connection_name"":""hackernews""}"
33418917,"Oh, My Pop Culture Religion: Rick, Morty, God, and the Devil",2022-11-01T09:40:19Z,indiantinker,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ladygeekgirl.wordpress.com/2015/11/08/oh-my-pop-culture-religion-rick-morty-god-and-the-devil/,"{""connection_name"":""hackernews""}"
33418988,Ask HN: Recommendations for Steam Deck Games,2022-11-01T09:50:25Z,royletron,2,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;ve been devouring so many good recommendations and now I am thirsty for more. So far I have obliterated:<p>- Hades
- The Cult of The Lamb
- Disco Elysium
- Thimbleweed Park<p>But I trust people here have many good things to add to the list!",story,<null>,"{""connection_name"":""hackernews""}"
33419042,Advice That Worked for Me,2022-11-01T09:56:52Z,ajsharp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nabeelqu.co/advice,"{""connection_name"":""hackernews""}"
33419052,Show HN: DIY Aeroponic Gardening,2022-11-01T09:58:10Z,nergal,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sweclockers.com/galleri/15650-aeroponisk-odling,"{""connection_name"":""hackernews""}"
33419142,NNCP: Lossless Data Compression with Neural Networks,2022-11-01T10:11:59Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bellard.org/nncp/,"{""connection_name"":""hackernews""}"
33419106,"Zellij 0.32.0: YAML to KDL, control through CLI and a new Layout System",2022-11-01T10:05:58Z,imsnif,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://zellij.dev/news/config-command-layouts/,"{""connection_name"":""hackernews""}"
33418804,Science Misconceived: How the Covid Epoch Wrecked Understanding,2022-11-01T09:23:39Z,mdp2021,2,false,false,2,"[33418973,33418846]",<null>,<null>,<null>,<null>,story,https://brownstone.org/articles/science-misconceived-how-covid-epoch-wrecked-understanding/,"{""connection_name"":""hackernews""}"
33419064,iCepa: iOS system-wide VPN based Tor client,2022-11-01T10:00:12Z,qalter,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/iCepa/iCepa,"{""connection_name"":""hackernews""}"
33419110,Build software without spending a second on setup,2022-11-01T10:07:31Z,f1shy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://replit.com/,"{""connection_name"":""hackernews""}"
33419007,Ask HN: What jobs would allow you to program your own projects almost full time?,2022-11-01T09:52:20Z,andrewstuart,2,false,false,1,[33419119],<null>,<null>,<null>,"I was wondering, there must be jobs that allow you to be paid for full time work, <i>and</i> spend most of your time coding.<p>The only job I could up with though is maybe car park attendant where you sit in the booth.  If you found a quite carpark you might get to spend most of your time coding?<p>Any other jobs like this?",story,<null>,"{""connection_name"":""hackernews""}"
33419068,Elon Musk has pulled more than 50 Tesla employees into his Twitter takeover,2022-11-01T10:01:06Z,belter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/10/31/elon-musk-has-pulled-more-than-50-tesla-engineers-into-twitter.html,"{""connection_name"":""hackernews""}"
33418801,Oracle and Huawei Clouds the Big Movers on Gartner's Conjured Quadrilateral,2022-11-01T09:23:37Z,belter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/11/01/gartner_cloud_magic_quadrant_2022/,"{""connection_name"":""hackernews""}"
33419123,The quantum mysteries of black holes,2022-11-01T10:09:09Z,wjSgoWPm5bWAhXB,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://science.uq.edu.au/article/2022/10/uncovering-massive-quantum-mysteries-black-holes,"{""connection_name"":""hackernews""}"
33419165,Tech's painful year 2000 flashback,2022-11-01T10:15:03Z,samizdis,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/11/01/year-2000-tech-flashback-dotcom-bubble-bust,"{""connection_name"":""hackernews""}"
33419138,ARM to prohibit proximity of CPU w 3rd-party modules in one chip,2022-11-01T10:11:25Z,mpweiher,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ryzencpu.com/2022/10/arm-will-prohibit-proximity-of-its-cpu.html,"{""connection_name"":""hackernews""}"
33419180,Welcome to Geriatric Social Media,2022-11-01T10:16:50Z,rtontic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newsletters.theatlantic.com/galaxy-brain/63609043b606fe00376a82da/welcome-to-geriatric-social-media/,"{""connection_name"":""hackernews""}"
33418888,Securing the Software Supply Chain [pdf],2022-11-01T09:34:54Z,chha,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=&ved=2ahUKEwjnwq3j1oz7AhUG-aQKHcy_A7YQFnoECBAQAQ&url=https%3A%2F%2Fmedia.defense.gov%2F2022%2FOct%2F31%2F2003105368%2F-1%2F-1%2F0%2FSECURING_THE_SOFTWARE_SUPPLY_CHAIN_SUPPLIERS.PDF,"{""connection_name"":""hackernews""}"
33418949,Halloween: Go-for-Launch,2022-11-01T09:44:49Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.therpf.com/forums/threads/halloween-go-for-launch.334717/,"{""connection_name"":""hackernews""}"
33419056,Poor Management Justifies Financial Surveillance,2022-11-01T09:59:03Z,upsidesinclude,2,false,false,1,[33419137],<null>,<null>,<null>,<null>,story,https://arstechnica.com/tech-policy/2022/10/massive-pandemic-relief-fraud-has-congress-eyeing-digital-ids/,"{""connection_name"":""hackernews""}"
33419048,Fair share for a CTO in a Web3 company,2022-11-01T09:57:39Z,helloAnanas,2,false,false,1,[33419168],<null>,<null>,<null>,"Hi HN,<p>I&#x27;ve been offered a CTO post on a wannabe web3 company.<p>There is already 3 founders, and they are (like everyone else) looking for their technical founder.<p>They all bring 150k to the table, I will not.<p>1 understand crypto&#x2F;web3, the 2 others have relations (clients &amp; investors), but don&#x27;t know much of the space.<p>The project is not wow, but can clearly generate money easily.<p>They will probably pay me 50% market salary, I just don&#x27;t know what would be a fair % share to ask for without looking greedy. I also don&#x27;t want to end up with a low amount which would mean I can&#x27;t influence decisions.<p>My main issue with this project is that I feel like it will rely a lot on me and web3 people who know how to code in solidity are rare.<p>The good thing is they all have strong relations, one of the current founders already made a good exit before.<p>People of HN, what % shares looks fair to you in that context?<p>Thanks to the community",story,<null>,"{""connection_name"":""hackernews""}"
