id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32730000,"Luminal, low-code Python done right (hopefully)",2022-09-05T21:59:59Z,gamabunta,2,false,false,1,[32730110],<null>,<null>,<null>,<null>,story,https://getluminal.com/,"{""connection_name"":""hackernews""}"
32730154,"Omicron got me after years of being a Covid hermit. Then, doctors made it worse",2022-09-05T22:16:10Z,fortran77,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sfchronicle.com/opinion/article/covid-omicron-paxlovid-17416117.php,"{""connection_name"":""hackernews""}"
32729661,Ian Clarke (Freenet) Interview with FUTO/Louis Rossmann,2022-09-05T21:24:01Z,mendelmaleh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=eoV9amsnaQg,"{""connection_name"":""hackernews""}"
32730103,Memory Tagging: A Memory Efficient Design,2022-09-05T22:11:11Z,matt_d,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2209.00307,"{""connection_name"":""hackernews""}"
32730020,Static site hosting hurdles,2022-09-05T22:01:35Z,ciprian_craciun,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://notes.volution.ro/v1/2022/09/notes/b08118d8/,"{""connection_name"":""hackernews""}"
32730042,My online chess addiction was ruining my life. Something had to change,2022-09-05T22:04:16Z,nigerian1981,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/commentisfree/2022/sep/05/online-chess-addiction-ruining-life,"{""connection_name"":""hackernews""}"
32730038,Show HN: WakaQ - a Python distributed task queue,2022-09-05T22:03:39Z,welder,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wakatime.com/blog/56-building-a-distributed-task-queue-in-python,"{""connection_name"":""hackernews""}"
32730142,A website is a street corner,2022-09-05T22:15:01Z,anigbrowl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.garbageday.email/p/a-website-is-a-street-corner,"{""connection_name"":""hackernews""}"
32730072,Israel says soldier probably killed Shireen Abu Aqleh by accident,2022-09-05T22:07:50Z,nigerian1981,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2022/sep/05/israel-soldier-killing-journalist-shireen-abu-aqleh-investigation,"{""connection_name"":""hackernews""}"
32729690,How to build a (simple) blog using Rust,2022-09-05T21:27:00Z,mbvisti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mortenvistisen.com/posts/how-to-build-a-simple-blog-using-rust,"{""connection_name"":""hackernews""}"
32729847,Protohackers: Server Programming Challenge,2022-09-05T21:43:30Z,jstanley,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://protohackers.com/,"{""connection_name"":""hackernews""}"
32729630,Electric vehicle manufacturing could shrink the Midwestern job market,2022-09-05T21:21:07Z,rmason,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/09/04/ev-manufacturing-may-shrink-us-midwest-auto-parts-trade.html,"{""connection_name"":""hackernews""}"
32729650,USB4 Version 2.0 unveiled with double the transfer speeds,2022-09-05T21:23:24Z,deesep,1,false,false,1,[32729989],<null>,<null>,<null>,<null>,story,https://newatlas.com/electronics/usb4-version-2-0-double-data-transfer-speeds/,"{""connection_name"":""hackernews""}"
32729926,Rooting a Hikvision Indoor Station to set a static IP address,2022-09-05T21:52:42Z,robertofrenna,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rbf.dev/blog/2022/09/rooting-hikvision-DS-KH9510/,"{""connection_name"":""hackernews""}"
32730030,NitrOS9 Ease of Use Project,2022-09-05T22:02:26Z,jhallenworld,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.lcurtisboyle.com/nitros9/nitros9.html,"{""connection_name"":""hackernews""}"
32730112,Kanye Quest 3030,2022-09-05T22:11:55Z,blinding-streak,1,false,false,1,[32730119],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Kanye_Quest_3030,"{""connection_name"":""hackernews""}"
32730015,Ask HN: Software to make you blink more automally to reduce dry eye?,2022-09-05T22:00:53Z,amichail,1,false,false,<null>,<null>,<null>,<null>,<null>,"By this, I don’t mean a “blink now” prompt.<p>Rather, is there a way to force the user to blink without knowing it?<p>For example, would inverting colors for a fraction of a second cause people to blink?",story,<null>,"{""connection_name"":""hackernews""}"
32730048,Meta Fined $400M for Treatment of Children’s Data on Instagram,2022-09-05T22:04:42Z,latchkey,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/09/05/business/meta-children-data-protection-europe.html,"{""connection_name"":""hackernews""}"
32729668,Align: Text Column Alignment Filter,2022-09-05T21:25:09Z,carapace,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kinzler.com/me/align/,"{""connection_name"":""hackernews""}"
32729781,Building a Million-Particle System (2004),2022-09-05T21:36:24Z,shawdotion,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gamedeveloper.com/programming/building-a-million-particle-system,"{""connection_name"":""hackernews""}"
32729792,A Special Kind of Hell: intmax_t in C and C++ (2020),2022-09-05T21:37:08Z,toastedwedge,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thephd.dev/intmax_t-hell-c++-c,"{""connection_name"":""hackernews""}"
32729784,How to Present Backend Demos,2022-09-05T21:36:35Z,vadcv,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rxhl.notion.site/How-To-Present-Backend-Demos-861303c09e3e48fcb33a2a6999260e59,"{""connection_name"":""hackernews""}"
32729823,Tell HN: Microsoft's captcha is pretty hard,2022-09-05T21:40:40Z,tester756,7,false,false,6,"[32730175,32729963,32730163,32729907]",<null>,<null>,<null>,"I&#x27;ve just bought a game on steam and had to create MS account in order to play it<p>but holy shit, it&#x27;s the first time I couldn&#x27;t complete the captcha and I tried like 10 times<p>You gotta select square which contains to identical objects something like 5 to 15(!!!) times - the more you fail, the more challenges you have to do<p>Just take a look at those graphics<p>https:&#x2F;&#x2F;i.imgur.com&#x2F;zOYqWGI.png<p>Some of them are easier and some waaaay harder",story,<null>,"{""connection_name"":""hackernews""}"
32729940,"Sudoku, Go and WebAssembly",2022-09-05T21:54:25Z,ibobev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://eli.thegreenplace.net/2022/sudoku-go-and-webassembly/,"{""connection_name"":""hackernews""}"
32729923,Saturated fat: villain and bogeyman of cardiovascular disease?,2022-09-05T21:52:03Z,jbotz,11,false,false,4,"[32730063,32730044,32729980]",<null>,<null>,<null>,<null>,story,https://academic.oup.com/eurjpc/advance-article-abstract/doi/10.1093/eurjpc/zwac194/6691821?redirectedFrom=fulltext,"{""connection_name"":""hackernews""}"
