id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33733659,Tim Cook wants Apple to buy Manchester United soccer team,2022-11-24T17:10:56Z,Bouncingsoul1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://appleinsider.com/articles/22/11/24/tim-cook-wants-apple-to-buy-manchester-united-soccer-team,"{""connection_name"":""hackernews""}"
33733448,The U.S. Needs More Housing Than Almost Anyone Can Imagine,2022-11-24T16:54:44Z,paulpauper,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/ideas/archive/2022/11/us-housing-gap-cost-affordability-big-cities/672184/,"{""connection_name"":""hackernews""}"
33733485,Calling Russia a Weak State with a Garbage Military Is a Mistake,2022-11-24T16:57:19Z,dlcmh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.19fortyfive.com/2022/11/calling-russia-a-weak-state-with-a-garbage-military-is-a-mistake/,"{""connection_name"":""hackernews""}"
33733620,European Parliament Putin things back together after cyber attack,2022-11-24T17:07:54Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/11/24/european_parliament_russia_ddos/,"{""connection_name"":""hackernews""}"
33733689,Which material has the highest dielectric constant?,2022-11-24T17:13:45Z,peter_d_sherman,1,false,false,1,[33733721],<null>,<null>,<null>,<null>,story,https://www.vedantu.com/question-answer/which-material-has-the-highest-dielectric-class-12-physics-cbse-60e45a1381d2324cc215d758,"{""connection_name"":""hackernews""}"
33733542,Design Twitter – System Design Interview,2022-11-24T17:02:02Z,O__________O,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=o5n85GRKuzk,"{""connection_name"":""hackernews""}"
33733635,People don't mate randomly – but assumed by many studies,2022-11-24T17:09:28Z,voisin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theconversation.com/people-dont-mate-randomly-but-the-flawed-assumption-that-they-do-is-an-essential-part-of-many-studies-linking-genes-to-diseases-and-traits-194793,"{""connection_name"":""hackernews""}"
33733648,Underrated Reasons to Be Thankful,2022-11-24T17:10:07Z,BayAreaEscapee,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dynomight.substack.com/p/thanks-2,"{""connection_name"":""hackernews""}"
33733645,Cross-trait assortative mating is widespread and inflates genetic correlations,2022-11-24T17:09:59Z,voisin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.science.org/doi/10.1126/science.abo2059,"{""connection_name"":""hackernews""}"
33733748,Making a glass klein bottle - numberphile with Cliff Stoll,2022-11-24T17:17:54Z,monetus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=cdLXvJ8wFY4,"{""connection_name"":""hackernews""}"
33733626,Meta claims US military link to online propaganda campaign,2022-11-24T17:08:32Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/technology-63731751,"{""connection_name"":""hackernews""}"
33733733,Sam Bankman-Fried and the Long Road to Taking Crypto Mainstream,2022-11-24T17:17:02Z,VagueMag,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/news/our-columnists/sam-bankman-fried-and-the-long-road-to-taking-crypto-mainstream,"{""connection_name"":""hackernews""}"
33733715,"85,000 Ukrainians Fled to the U.S., and Twice as Many Americans Offered to Help",2022-11-24T17:15:39Z,jseliger,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/ukraine-russia-war-immigration-refugees-11669241333,"{""connection_name"":""hackernews""}"
33733102,Ask HN: How does Cloudflare DNS filter Google results?,2022-11-24T16:25:01Z,hnthrow10282910,1,false,false,1,[33733360],<null>,<null>,<null>,"Upon testing Cloudflare for families on 1.1.1.3, which filters explicit contents, I noticed Google results are obfuscated as well.<p>For example, typing in Porn yields no porn results.<p>How is this possible with just DNS if the site uses TLS and the connection is still secure?<p>For this to be possible, wouldn’t they need to have a valid DV cert impersonating Google?",story,<null>,"{""connection_name"":""hackernews""}"
33733686,Show HN: Use AI to transform my text instructions into a Google Sheet formula,2022-11-24T17:13:33Z,theindianappguy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sheetai.app/,"{""connection_name"":""hackernews""}"
33733502,"CEO pay skyrocketed 1,460% since 1978: CEOs paid 399 times as much vs. worker",2022-11-24T16:58:24Z,paulpauper,8,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.epi.org/publication/ceo-pay-in-2021/,"{""connection_name"":""hackernews""}"
33733757,A thread on Simulacrum and AI content generation,2022-11-24T17:18:49Z,jonas_kgomo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/jonas_kg/status/1595789233905598467,"{""connection_name"":""hackernews""}"
33733670,"Computations that differentiate, debug, and document themselves",2022-11-24T17:12:10Z,hasheddan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.janestreet.com/computations-that-differentiate-debug-and-document-themselves/,"{""connection_name"":""hackernews""}"
33733658,Any File Viewer,2022-11-24T17:10:42Z,amaldavid,1,false,false,<null>,<null>,<null>,<null>,<null>,"With all the craze around Generative&#x2F;Problem Solving AI, has anyone attempted to build a file viewer which can open up any file in their right format?<p>As in, playing an mp3 or viewing a CAD file or even opening a simple doc. Maybe a boss file viewer",story,<null>,"{""connection_name"":""hackernews""}"
33733429,US Drought History 2000 – 2022 (Animated),2022-11-24T16:53:04Z,grainstats,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/grainstats/status/1595631905415856128,"{""connection_name"":""hackernews""}"
33733607,"Why I built the world&#x27;s 6,072,311th task management app",2022-11-24T17:07:13Z,mgirkins,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tatask.com/blog/why-i-built-another-task-management-app/,"{""connection_name"":""hackernews""}"
33733430,ActivityPub Rocks,2022-11-24T16:53:17Z,aaossa,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://activitypub.rocks/,"{""connection_name"":""hackernews""}"
33733612,Elon Musk Hires Playstation 3 Hacker to Fix Twitter,2022-11-24T17:07:28Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kotaku.com/elon-musk-twitter-playstation-3-george-hotz-tesla-1849816893,"{""connection_name"":""hackernews""}"
33733466,Every leader should have an operating manual,2022-11-24T16:55:41Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.section4.com/blog/5-steps-to-build-your-leadership-operating-manual,"{""connection_name"":""hackernews""}"
33733566,Most regretted and most loved college degrees,2022-11-24T17:03:52Z,jerryjerryjerry,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.indiatoday.in/education-today/latest-studies/story/top-10-most-regretted-and-most-loved-college-degrees-2300856-2022-11-23,"{""connection_name"":""hackernews""}"
33733623,U.S. Navy Forced to Pay Software Company for Piracy,2022-11-24T17:08:13Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gizmodo.com/navy-copyright-gmbh-1849817872,"{""connection_name"":""hackernews""}"
33733494,Grievance Studies Affair,2022-11-24T16:57:46Z,1sembiyan,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Grievance_studies_affair,"{""connection_name"":""hackernews""}"
33733184,The Gitlab Data Team Handbook,2022-11-24T16:32:00Z,sebg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://about.gitlab.com/handbook/business-technology/data-team/,"{""connection_name"":""hackernews""}"
33733561,Paloceras: Craftsmanship Beyond Ordinary,2022-11-24T17:03:28Z,alesio-,1,false,false,1,[33733562],<null>,<null>,<null>,<null>,story,https://paloceras.com/,"{""connection_name"":""hackernews""}"
33733435,Reboot Food,2022-11-24T16:53:46Z,Kaibeezy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.rebootfood.org,"{""connection_name"":""hackernews""}"
33733541,CRISPR’s ‘ancestry problem’ misses cancer targets in those of African descent,2022-11-24T17:02:01Z,bookofjoe,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.science.org/content/article/crispr-s-ancestry-problem-misses-cancer-targets-those-african-descent,"{""connection_name"":""hackernews""}"
33733469,Edible Microorganisms – Overlooked Tech to Counteract Agricultural Expansion,2022-11-24T16:55:48Z,Kaibeezy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.frontiersin.org/articles/10.3389/fsufs.2019.00032/full,"{""connection_name"":""hackernews""}"
33733314,Ani-CLI: A CLI tool to browse and play anime,2022-11-24T16:43:10Z,nateb2022,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/pystardust/ani-cli,"{""connection_name"":""hackernews""}"
33733644,The Tail End – human life visualized (2015),2022-11-24T17:09:58Z,phgn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://waitbutwhy.com/2015/12/the-tail-end.html,"{""connection_name"":""hackernews""}"
33733481,Underrated Reasons to Be Thankful,2022-11-24T16:57:05Z,dan_manges,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dynomight.net/thanks-2/,"{""connection_name"":""hackernews""}"
33733155,DOJ Investigating Real Estate Tech Company Accused of Collusion with Landlords,2022-11-24T16:29:12Z,cratermoon,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.propublica.org/article/yieldstar-realpage-rent-doj-investigation-antitrust,"{""connection_name"":""hackernews""}"
33733341,Macys thanksgiving day parade NFTs,2022-11-24T16:45:21Z,ipython,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.macys.com/social/macys-parade-nft-2022/?p=landing,"{""connection_name"":""hackernews""}"
33733437,China claims youth gaming addiction resolved,2022-11-24T16:53:57Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/technology-63730316,"{""connection_name"":""hackernews""}"
33733513,UK households set for largest fall in living standards in six decades,2022-11-24T16:59:20Z,paulpauper,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/5f081f77-ed30-4a06-864e-7e4cc3204017,"{""connection_name"":""hackernews""}"
33733258,"Jorge Stolfi: ‘Technologically, Bitcoin and blockchain technology is garbage’",2022-11-24T16:38:22Z,everybodyknows,8,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://english.elpais.com/science-tech/2022-07-07/jorge-stolfi-technologically-bitcoin-and-blockchain-technology-is-garbage.html,"{""connection_name"":""hackernews""}"
33733255,Jonathan Blow admits his language is a hoax,2022-11-24T16:37:55Z,breck,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=0yYQQGN8Z0I,"{""connection_name"":""hackernews""}"
33733243,"As Job Cuts Roil Silicon Valley, Workers Confront Post-Boom Reality",2022-11-24T16:37:00Z,arkj,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.itprotoday.com/career-development/job-cuts-roil-silicon-valley-workers-confront-post-boom-reality,"{""connection_name"":""hackernews""}"
33733296,UK scientists covered up Covid lab leak theory despite evidence for it,2022-11-24T16:41:50Z,tomohawk,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tvpworld.com/64707406/uk-scientists-covered-up-covid-lab-leak-theory-despite-evidence-for-it,"{""connection_name"":""hackernews""}"
33733093,Don’t Treat Your Life as a Project,2022-11-24T16:23:48Z,Brajeshwar,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nautil.us/dont-treat-your-life-as-a-project-248266/,"{""connection_name"":""hackernews""}"
33733679,Ask HN: How is Stable Diffusion different from sampling in hip-hop?,2022-11-24T17:12:52Z,shanebellone,1,false,false,<null>,<null>,<null>,<null>,<null>,Stable Diffusion looks suspiciously like hip-hop sampling in the 80s.<p>How do these products really differ? Will Stable Diffusion face the same scrutiny? Could licensing be a solution (think official training sets)?,story,<null>,"{""connection_name"":""hackernews""}"
