id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33523427,The epistemological foundations of data science: a critical review,2022-11-08T19:52:28Z,privong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://link.springer.com/article/10.1007/s11229-022-03933-2,"{""connection_name"":""hackernews""}"
33523379,"ByteDance launches a raft of public cloud services, Volcano Engine (2021)",2022-11-08T19:48:11Z,bobbiechen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2021/12/03/bytedance_volcano_engine_public_cloud/,"{""connection_name"":""hackernews""}"
33523336,Robinhood Gave Its Customers Access to IPOs That All Flopped,2022-11-08T19:43:44Z,JumpCrisscross,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-11-08/robinhood-gave-its-customers-access-to-ipos-that-all-flopped,"{""connection_name"":""hackernews""}"
33523453,Versepad – A Text Editor for Poets,2022-11-08T19:54:38Z,notmysql_,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://versepad.com/,"{""connection_name"":""hackernews""}"
33523598,Ask HN: Volunteers for open source localization/internationalization?,2022-11-08T20:07:45Z,jph,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;m seeking volunteer help for open source localization&#x2F;internationalization, to help people with cognitive disabilities and motor disabilities.<p>The project is an app that makes it easier for people to contact their families, friends, and caregivers:<p>https:&#x2F;&#x2F;github.com&#x2F;sixarm&#x2F;BoldContacts<p>I&#x27;m asking for help to translate strings and to choose good charities in each language&#x2F;country that help people who are suffering terminal medical problems due to Amyotrophic Lateral Sclerosis (ALS), Alzheimer&#x27;s Disease, Parkinson&#x27;s Disease, Multiple Sclerosis, and Muscular Dystrophy.<p>I&#x27;m developing the app for my folks, who are terminal.<p>If you&#x27;re curious to know more, this is the file for localization&#x2F;internationalization:<p>https:&#x2F;&#x2F;github.com&#x2F;SixArm&#x2F;BoldContacts&#x2F;blob&#x2F;main&#x2F;Shared&#x2F;en.lproj&#x2F;Localizable.strings<p>Constructive advice is very welcome.<p>My contact info is joel@joelparkerhenderson.com.",story,<null>,"{""connection_name"":""hackernews""}"
33523411,Russia installs ‘dragon’s teeth’ barriers to slow advance of Ukrainian forces,2022-11-08T19:50:58Z,nathan_phoenix,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2022/nov/08/russia-installs-dragons-teeth-blocks-in-shift-to-more-defensive-warfare,"{""connection_name"":""hackernews""}"
33523292,Build your own schema language with TypeScript's infer keyword,2022-11-08T19:40:03Z,orangepanda,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://alexharri.com/blog/build-schema-language-with-infer,"{""connection_name"":""hackernews""}"
33523606,Figma – Music in FigJam,2022-11-08T20:08:12Z,notmysql_,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.figma.com/blog/music-in-figjam/,"{""connection_name"":""hackernews""}"
33523260,Building a Text-to-Image Search,2022-11-08T19:37:42Z,gk1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pinecone.io/learn/clip-image-search/,"{""connection_name"":""hackernews""}"
33523192,CZ SBF’ed SBF,2022-11-08T19:32:12Z,feross,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/opinion/articles/2022-11-08/binance-s-zhao-sbf-ed-ftx-s-bankman-fried,"{""connection_name"":""hackernews""}"
