id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34751282,Incorrect secret key causes user details to be revealed,2023-02-11T11:09:53Z,edent,1,false,false,,,,,,,story,https://bugs.launchpad.net/nova/+bug/868360,"{""connection_name"":""hackernews""}"
34751167,Harlan Ellison,2023-02-11T10:46:46Z,graderjs,2,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Harlan_Ellison,"{""connection_name"":""hackernews""}"
34751155,How to Securely Share a File,2023-02-11T10:42:36Z,stophecom,1,false,false,,,,,,,story,https://blog.stophe.com/how-to-securely-share-a-file,"{""connection_name"":""hackernews""}"
34751200,Cerutti Mastodon Site,2023-02-11T10:53:37Z,ggsp,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Cerutti_Mastodon_site,"{""connection_name"":""hackernews""}"
34751262,The Guardian view on ChatGPT search: exploiting wishful thinking,2023-02-11T11:07:36Z,YeGoblynQueenne,1,false,false,,,,,,,story,https://www.theguardian.com/commentisfree/2023/feb/10/the-guardian-view-on-chatgpt-search-exploiting-wishful-thinking,"{""connection_name"":""hackernews""}"
34751205,Is there a Correlation between Swearwords usage and Code Quality in Open Source? [pdf],2023-02-11T10:55:35Z,super256,2,false,false,,,,,,,story,https://cme.h-its.org/exelixis/pubs/JanThesis.pdf,"{""connection_name"":""hackernews""}"
34751138,Haxe for Unreal Engine 5,2023-02-11T10:38:35Z,codetrotter,1,false,false,,,,,,,story,https://github.com/RobertBorghese/Haxe-UnrealEngine5,"{""connection_name"":""hackernews""}"
34751195,James Cameron Net Worth,2023-02-11T10:52:17Z,graderjs,1,false,false,,,,,,,story,https://www.celebritynetworth.com/richest-celebrities/directors/james-cameron-net-worth/,"{""connection_name"":""hackernews""}"
34751191,Show HN: Educating kids about art using dreambooth and print-on-demand,2023-02-11T10:51:42Z,tomryanx,1,false,false,1,[34751220],,,,,story,https://artificial.pub,"{""connection_name"":""hackernews""}"
34751122,Thumbs Down for Clojure,2023-02-11T10:36:46Z,textread,2,false,false,,,,,,,story,http://www.loper-os.org/?p=42,"{""connection_name"":""hackernews""}"
