id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35051838,Covid pill is first to cut short positive-test time after infection,2023-03-07T05:15:23Z,6177c40f,1,false,false,,,,,,,story,https://www.nature.com/articles/d41586-023-00548-6,"{""connection_name"":""hackernews""}"
35051821,A Privacy Hero’s Final Wish: An Institute to Redirect AI’s Future,2023-03-07T05:10:53Z,wolverine876,2,false,false,,,,,,,story,https://www.wired.com/story/peter-eckersley-ai-objectives-institute/,"{""connection_name"":""hackernews""}"
35051797,A single engineer brought down Twitter on Monday,2023-03-07T05:06:07Z,camjohnson26,3,false,false,,,,,,,story,https://www.platformer.news/p/how-a-single-engineer-brought-down,"{""connection_name"":""hackernews""}"
35051829,New Japanese Rocket Is Destroyed During First Test Flight to Space,2023-03-07T05:13:26Z,digital55,1,false,false,,,,,,,story,https://www.nytimes.com/2023/03/06/science/japan-rocket-h3-launch.html,"{""connection_name"":""hackernews""}"
35051499,Ring to Hide Basic Camera and Alarm Features Behind a Paywall,2023-03-07T04:19:54Z,jcgoette,1,false,false,,,,,,,story,https://support.ring.com/hc/en-us/articles/12866034603028-An-Update-to-Ring-In-App-Features,"{""connection_name"":""hackernews""}"
35051810,Maginot Line,2023-03-07T05:09:00Z,walterbell,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Maginot_Line,"{""connection_name"":""hackernews""}"
35051816,More Republican states announce they're leaving a key voting data partnership,2023-03-07T05:09:40Z,mirthlessend,3,false,false,,,,,,,story,https://www.npr.org/2023/03/06/1161374479/electronic-registration-information-center-eric-florida-missouri-west-virginia,"{""connection_name"":""hackernews""}"
35051592,Opera browser enhances videos using Lucid mode technology,2023-03-07T04:34:02Z,behnamoh,2,false,false,,,,,,,story,https://www.opera.com/features/lucid-mode,"{""connection_name"":""hackernews""}"
35051832,Stable Diffusion and the brain: how AI can read our minds,2023-03-07T05:13:48Z,dogon,1,false,false,,,,,,,story,https://levelup.gitconnected.com/stable-diffusion-and-the-brain-how-ai-can-read-our-minds-45398b395ea9?gi=274a7edd5f72,"{""connection_name"":""hackernews""}"
35051741,Cample.js: Reactivity without virtual DOM,2023-03-07T04:56:59Z,antonmak1,2,false,false,1,[35051742],,,,,story,https://camplejs.github.io/,"{""connection_name"":""hackernews""}"
35051538,At US/Mexico Border with Arizona Sheriff,2023-03-07T04:26:06Z,scapecast,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=GdYAYgbf5Uc,"{""connection_name"":""hackernews""}"
35051529,Ask HN: Has anyone switched from Chrome to Edge to play with the new AI stuff?,2023-03-07T04:24:46Z,ComplexSystems,2,false,false,2,"[35051846,35051561]",,,,"I recently set up Edge just to play around with the new Bing AI Chat, and was surprised to see they&#x27;ve got all kinds of interesting plugins and widgets they&#x27;ve created. There&#x27;s a math equation solver, various web capture stuff, a built in image editor, the Bing Chat in the sidebar, some kind of AI &quot;Visual Search&quot; thing I can&#x27;t figure out, etc. I&#x27;ve been out of the MS loop for a really long time and was pretty surprised to see how good it&#x27;s looking.<p>It looks really polished and they make it easy to import extensions and etc from Chrome, so I&#x27;ve given it a try. Has anyone else switched, have any thoughts on this? Is there some drawback I&#x27;m not aware of?<p>I&#x27;m not used to MS being so far ahead of the pack on features like this! Very bizarre.",story,,"{""connection_name"":""hackernews""}"
35051509,Identifying Open-Source Library Risk Using SQL,2023-03-07T04:21:47Z,patrickdevivo,3,false,false,,,,,,,story,https://docs.mergestat.com/blog/2023/03/07/identifying-open-source-risk-part-2,"{""connection_name"":""hackernews""}"
35051504,Tools help visually impaired scientists read data and journals,2023-03-07T04:20:51Z,sohkamyung,2,false,false,,,,,,,story,https://www.nature.com/articles/d41586-023-00645-6,"{""connection_name"":""hackernews""}"
35051764,Tell HN: YouTube Shorts can no longer be dismissed from the front page,2023-03-07T05:00:37Z,clircle,2,false,false,,,,,,You used to be able to click an [x] to dismiss it for 30 days.,story,,"{""connection_name"":""hackernews""}"
35051601,JavaScript Naming Conventions Every Developer Should Know,2023-03-07T04:34:55Z,arunkani,1,false,false,1,[35051602],,,,,story,https://www.syncfusion.com/blogs/post/10-javascript-naming-conventions-every-developer-should-know.aspx,"{""connection_name"":""hackernews""}"
35051767,Aura Text: Code Editor Made with Python,2023-03-07T05:00:55Z,rohanlol,3,false,false,1,[35051769],,,,news.ycombinator.com,story,,"{""connection_name"":""hackernews""}"
35051725,Std: String now supports Address Sanitizer (MSVC),2023-03-07T04:53:44Z,jandeboevrie,2,false,false,,,,,,,story,https://devblogs.microsoft.com/cppblog/stdstring-now-supports-address-sanitizer/,"{""connection_name"":""hackernews""}"
35051687,Amazon has more ad revenue than the entire global newspaper industry,2023-03-07T04:46:30Z,solalf,49,false,false,1,"[35051841,35051842]",,,,,story,https://www.ben-evans.com/benedictevans/2023/3/6/ways-to-think-about-amazon-advertising,"{""connection_name"":""hackernews""}"
35051684,GPT 'glitch token' archaeology,2023-03-07T04:45:59Z,tontonius,3,false,false,,,,,,,story,https://www.lesswrong.com/posts/8viQEp8KBg2QSW4Yc/solidgoldmagikarp-iii-glitch-token-archaeology,"{""connection_name"":""hackernews""}"
35051632,Sacred Talk,2023-03-07T04:38:52Z,cinquemb,1,false,false,,,,,,,story,https://www.overcomingbias.com/p/sacred-talk,"{""connection_name"":""hackernews""}"
35051735,Adding Transit Directions to Maps.earth,2023-03-07T04:56:14Z,ikawe,1,false,false,1,[35051736],,,,,story,https://about.maps.earth/posts/2023/03/adding-transit-directions-to-maps.earth/,"{""connection_name"":""hackernews""}"
35051580,Unleash your potential with GitHub Octernships: a path to a thriving tech career,2023-03-07T04:32:19Z,todsacerdoti,1,false,false,,,,,,,story,https://github.blog/2023-03-06-unleash-your-potential-with-github-octernships-a-path-to-a-thriving-tech-career/,"{""connection_name"":""hackernews""}"
35051506,Ask HN: How many jobs LLMs have replaced in your company?,2023-03-07T04:21:18Z,wg0,4,false,false,,,,,,"Maybe it is already asked but just wanted to get a sense of the impact these generative AI models have including Stable diffusion etc.<p>They might have made some jobs easier by giving a head start but have they totally replaced some jobs such as technical writers, customer support or graphics designers to the point of making some to pack their stuff and leave the desk?<p>The recent inflation&#x2F;over hiring&#x2F;preventive layouts don&#x27;t count.",story,,"{""connection_name"":""hackernews""}"
35051784,"Semantics: Primes and Universals, a Book Review",2023-03-07T05:03:21Z,networked,1,false,false,,,,,,,story,https://carado.moe/spu-review.html?,"{""connection_name"":""hackernews""}"
35051628,Hosting this blog at home – with Proxmox and Cloudflare,2023-03-07T04:38:26Z,gjsman-1000,2,false,false,,,,,,,story,https://gabrielsieben.tech/2023/03/06/hosting-this-blog-at-home-with-proxmox-and-cloudflare/,"{""connection_name"":""hackernews""}"
