id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34691214,Ask HN: Best free/OS software for network/hardware monitoring?,2023-02-07T11:01:54Z,BitShuffler,1,false,false,,,,,,"Im increasingly taking over parts of our company network, hardware and planning from our &quot;soon&quot; (5yrs) to be retired admin.. 
as I do take closer looks behind the curtains.. I need more control.. which is why I started to look into monitoring solutions.<p>Im a big fan of open source software (and hardware), so naturally I looked into those first, but there is simply too many opinions on the general internet.<p>my first choice as of now would be  https:&#x2F;&#x2F;nemslinux.com&#x2F; or the 2nd would be https:&#x2F;&#x2F;www.librenms.org<p>I need to get my hands onto anything, so at this point it doesnt really matter.<p>What does HN recommend? Are the OS tools sufficient? Id like to monitor as much as possible, then have a centralized server storing those infos, with alters and triggers and such.<p>Of course we do have security (Sophos UTM) but I feel like I could do much much more with small little errors in Windows, configs... and of course security with detailed logs and monitoring, simply to see early and maybe even prevent the worst damage.<p>Or should I take an entirely different approach to further securing the network and getting hints if problems occour? What would HN admins do?<p>thanks in advance!",story,,"{""connection_name"":""hackernews""}"
34691195,Native tongue holds a special place in your brain,2023-02-07T10:59:14Z,rbanffy,1,false,false,,,,,,,story,https://www.science.org/content/article/your-native-tongue-holds-special-place-your-brain-even-if-you-speak-10-languages,"{""connection_name"":""hackernews""}"
34691215,In praise of kiln: a simple static site generator,2023-02-07T11:02:00Z,eddsalkield,1,false,false,,,,,,,story,https://edd.salkield.uk/blog/2023/02/07/in_praise_of_kiln.html,"{""connection_name"":""hackernews""}"
34691206,"What Is the Information Catastrophe, and When Is It Going to Happen?",2023-02-07T11:00:33Z,wjSgoWPm5bWAhXB,1,false,false,,,,,,,story,https://www.iflscience.com/what-is-the-information-catastrophe-and-when-is-it-going-to-happen-67409,"{""connection_name"":""hackernews""}"
34690946,Turkey and Syria Earthquake Tweets Dataset,2023-02-07T10:23:50Z,swaptr,1,false,false,,,,,,,story,https://www.kaggle.com/datasets/swaptr/turkey-earthquake-tweets,"{""connection_name"":""hackernews""}"
34690972,Pricing update for Stripe accounts in the United Kingdom,2023-02-07T10:26:12Z,42droids,4,false,false,1,[34691075],,,,,story,https://support.stripe.com/questions/pricing-updates-for-businesses-in-the-united-kingdom,"{""connection_name"":""hackernews""}"
34691163,Data-Oriented Programming,2023-02-07T10:54:25Z,Borkdude,1,false,false,,,,,,,story,https://www.manning.com/books/data-oriented-programming,"{""connection_name"":""hackernews""}"
34691154,How can we make logs more useful?,2023-02-07T10:52:58Z,CoolAssPuppy,1,false,false,,,,,,,story,https://global-uploads.webflow.com/6048c50adefe73fe3bc6c51b/63dcf9d538c48c5fbafca0fd_tinybird_log_analytics_blogpost_1200x630.jpg,"{""connection_name"":""hackernews""}"
34691086,Randy Shoup – Minimal Viable Architecture,2023-02-07T10:42:45Z,ama_conf,3,false,false,,,,,,,story,https://www.youtube.com/watch?v=MjPoob7CYnY,"{""connection_name"":""hackernews""}"
34691134,‘Miracle’ Cystic Fibrosis Drug Kept Out of Reach in Developing Countries,2023-02-07T10:50:04Z,sohkamyung,1,false,false,,,,,,,story,https://www.nytimes.com/2023/02/07/health/cystic-fibrosis-drug-trikafta.html,"{""connection_name"":""hackernews""}"
34691246,ChatGPT prefers to let a nuke explode than offend African-Americans,2023-02-07T11:06:23Z,fidgewidge,2,false,false,,,,,,,story,https://twitter.com/KindredSailfish/status/1622901788281036804,"{""connection_name"":""hackernews""}"
34691291,Honest guide to Vanlife in Japan after a year,2023-02-07T11:15:34Z,ym705,1,false,false,,,,,,,story,https://kumazen.com/a-guide-for-van-life-in-japan/,"{""connection_name"":""hackernews""}"
34691152,How do I add key commitment to my AEAD scheme in 2023?,2023-02-07T10:52:35Z,todsacerdoti,1,false,false,,,,,,,story,https://brycx.github.io,"{""connection_name"":""hackernews""}"
34691030,"ReactNorway 2023 will be on Jun3 16th, CFP is open",2023-02-07T10:33:57Z,CookieDuster,3,false,false,,,,,,,story,https://reactnorway.com/,"{""connection_name"":""hackernews""}"
