id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32298950,Product market fit isn't a destination,2022-07-31T21:20:53Z,pranavpiyush,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gtmdigest.com/post/product-market-fit-isnt-a-destination,"{""connection_name"":""hackernews""}"
32299317,Chagai Friedlander,2022-07-31T22:07:48Z,popcalc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://chagai.website/,"{""connection_name"":""hackernews""}"
32299303,Killing of Nigerian street seller causes outrage in Italy,2022-07-31T22:05:45Z,nigerian1981,3,false,false,1,[32299389],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2022/jul/31/killing-of-nigerian-street-seller-causes-outrage-in-italy,"{""connection_name"":""hackernews""}"
32298982,How ads manipulate us – and how to resist [video],2022-07-31T21:24:33Z,open-source-ux,3,false,false,1,[32299249],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=v5WfzyR7Zzk,"{""connection_name"":""hackernews""}"
32299271,Linux 5.19,2022-07-31T22:00:19Z,jrepinc,7,false,false,3,"[32299387,32299361]",<null>,<null>,<null>,<null>,story,https://lore.kernel.org/lkml/CAHk-=wgrz5BBk=rCz7W28Fj_o02s0Xi0OEQ3H1uQgOdFvHgx0w@mail.gmail.com/T/#u,"{""connection_name"":""hackernews""}"
32299293,Scala vs. Java,2022-07-31T22:04:12Z,gengstrand,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://glennengstrand.info/blog/?p=588,"{""connection_name"":""hackernews""}"
32299298,Linux 5.19 – Linus Torvalds Released It from an Apple Silicon MacBook,2022-07-31T22:04:45Z,ah-,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.phoronix.com/news/Linux-5.19-Released,"{""connection_name"":""hackernews""}"
32298990,"Will Clark, Greg Maddux and the lip-reading that (allegedly) changed baseball",2022-07-31T21:25:06Z,fortran77,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theathletic.com/3445807/2022/07/29/clark-maddux-pitcher-gloves/,"{""connection_name"":""hackernews""}"
32298978,Can Russia Be Removed from the U.N. Security Council?,2022-07-31T21:24:16Z,zdw,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://diplomaticacademy.us/2022/04/24/russia-un-security-council/,"{""connection_name"":""hackernews""}"
32299246,Hawaii gets last shipment of coal: Expect to pay more,2022-07-31T21:56:19Z,tomohawk,1,false,false,1,[32299274],<null>,<null>,<null>,<null>,story,https://www.khon2.com/local-news/hawaii-gets-final-shipment-of-coal-expect-to-pay-more/,"{""connection_name"":""hackernews""}"
32299244,Greg can't use encrypted apps and must open his phone for police at any time,2022-07-31T21:56:13Z,adrian_mrd,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.abc.net.au/news/science/2022-08-01/blockade-australia-technology-bail-conditions-encrypted-apps/101277038,"{""connection_name"":""hackernews""}"
32299006,Can You Develop Apps on the M1 iPad Air?,2022-07-31T21:27:48Z,AlexeyBrin,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://levelup.gitconnected.com/can-you-really-develop-apps-on-the-m1-ipad-air-66f1ef0677f3?gi=680a45503119,"{""connection_name"":""hackernews""}"
32299370,The Shadowy World of Umbral Calculus,2022-07-31T22:15:49Z,peter_d_sherman,1,false,false,1,[32299385],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=D0EUFP7-P1M,"{""connection_name"":""hackernews""}"
32299022,On Composability,2022-07-31T21:29:03Z,bayindirh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.bayindirh.io/blog/on-composability/,"{""connection_name"":""hackernews""}"
32299148,Show HN: Polygonle – Wordle with an extra clue in the form of shapes,2022-07-31T21:43:41Z,grantismo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.polygonle.com/,"{""connection_name"":""hackernews""}"
32298994,Nuclear Energy Is Clean,2022-07-31T21:25:32Z,mpweiher,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.collectifission.nl/nl/2022/07/nuclear-energy-is-clean/,"{""connection_name"":""hackernews""}"
32299114,The New Era of Nicotine,2022-07-31T21:39:00Z,DL-Invariant,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://invariant.substack.com/p/the-new-era-of-nicotine,"{""connection_name"":""hackernews""}"
32299134,CalTech: New Optical Switch Could Lead to Ultrafast AllOptical Signal Processing,2022-07-31T21:42:22Z,stmw,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.caltech.edu/about/news/new-optical-switch-could-lead-to-ultrafast-all-optical-signal-processing,"{""connection_name"":""hackernews""}"
32299067,Semantic Networks,2022-07-31T21:34:07Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.jfsowa.com/pubs/semnet.htm,"{""connection_name"":""hackernews""}"
32298952,Homebrew USB DMX Interface with Sparkfun FT232RL,2022-07-31T21:21:12Z,zdw,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://openschemes.com/homebrew-usb-dmx-interface-with-sparkfun/,"{""connection_name"":""hackernews""}"
32299060,What Is Compensation Management?,2022-07-31T21:33:04Z,3bproblem,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.aeqium.com/compensation-management/what-is-compensation-management,"{""connection_name"":""hackernews""}"
32299219,The Disintegrating Cube,2022-07-31T21:53:26Z,drdee,9,false,false,2,[32299325],<null>,<null>,<null>,<null>,story,https://nevalalee.wordpress.com/2015/11/30/the-disintegrating-cube/,"{""connection_name"":""hackernews""}"
32299209,Ask HN: Why not add salt to lakes and swimming pools to reduce drownings?,2022-07-31T21:52:37Z,amichail,1,false,false,3,[32299261],<null>,<null>,<null>,Would this be feasible?,story,<null>,"{""connection_name"":""hackernews""}"
32299160,"Exploring Basic Concepts of HDR: Dynamic Range, Gamma Curves, & Wide Color Gamut",2022-07-31T21:45:10Z,pizza,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sid.onlinelibrary.wiley.com/doi/full/10.1002/msid.1060,"{""connection_name"":""hackernews""}"

