id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32079518,DetailsPro Introduces AR Preview,2022-07-13T06:13:59Z,snayebaziz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://detailspro.app/blog/detailspro-introduces-ar-preview,"{""connection_name"":""hackernews""}"
32079421,Twitter files motion against Musk to expedite proceedings,2022-07-13T05:55:14Z,camjohnson26,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.plainsite.org/dockets/download.html?id=307954506&a=4&z=3a6026b4,"{""connection_name"":""hackernews""}"
32079553,A nerdy group of misfits’: the US company behind Ukraine’s ‘kamikaze’ drones,2022-07-13T06:20:04Z,gpayan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/70d7fb39-4dbd-4b65-8b49-6969faf2d184,"{""connection_name"":""hackernews""}"
32079415,Earth's Population Is About to Hit 8B,2022-07-13T05:54:31Z,sahin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://futurism.com/the-byte/earths-population-hit-8-billion,"{""connection_name"":""hackernews""}"
32079509,"A Playground, a Wellspring",2022-07-13T06:12:20Z,paulcapewell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,"https://www.robinrendle.com/notes/a-playground,-a-wellspring/","{""connection_name"":""hackernews""}"
32079428,Double Empathy: Why Autistic People Are Often Misunderstood,2022-07-13T05:56:04Z,anotherevan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kids.frontiersin.org/articles/10.3389/frym.2021.554875,"{""connection_name"":""hackernews""}"
32079471,A Live Air Traffic Plane Spotting Simulation,2022-07-13T06:07:05Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.com/2022/07/12/its-a-bird-its-a-plane-its-a-live-air-traffic-plane-spotting-simulation/,"{""connection_name"":""hackernews""}"
32079544,An open source container security detection tool,2022-07-13T06:18:40Z,VeinMind,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/chaitin/veinmind-tools/blob/master/README.en.md,"{""connection_name"":""hackernews""}"
32079481,What makes a senior engineer? Writing software vs. building systems,2022-07-13T06:07:46Z,0x54MUR41,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://codewithstyle.info/software-vs-systems/,"{""connection_name"":""hackernews""}"
32079422,InstaFix – Fix Instagram Embeds in Discord (and Telegram),2022-07-13T05:55:18Z,shelfchair,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ddinstagram.com/,"{""connection_name"":""hackernews""}"
32079420,Behavioral nudges reduce failure to appear for court (2020),2022-07-13T05:54:58Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.science.org/doi/abs/10.1126/science.abb6591,"{""connection_name"":""hackernews""}"
