id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33405366,Group Chat: The Best Way to Stress Out Your Team,2022-10-31T13:24:11Z,spking,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://37signals.com/group-chat-problems,"{""connection_name"":""hackernews""}"
33405414,TSMC plans 1-nm-Chips for 2027,2022-10-31T13:28:56Z,CHEF-KOCH,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/ckstechnews/status/1587072769992396800,"{""connection_name"":""hackernews""}"
33405351,Can gamers teach us anything about datacenter cooling? Lenovo seems to think so,2022-10-31T13:23:10Z,777fer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/10/31/gamers_datacenter_cooling/,"{""connection_name"":""hackernews""}"
33405389,U.S. workers have gotten way less productive. No one is sure why,2022-10-31T13:26:34Z,pseudolus,1,false,false,<null>,[33405408],<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/business/2022/10/31/productivity-down-employers-worried-recession/,"{""connection_name"":""hackernews""}"
33404840,"Chrome drops JPEG XL, “not enough interest”",2022-10-31T12:33:45Z,markdog12,3,false,false,2,"[33405102,33405083]",<null>,<null>,<null>,<null>,story,https://twitter.com/andydavies/status/1586989911055400960,"{""connection_name"":""hackernews""}"
33404989,Linux on Microsoft Dev Kit 2023,2022-10-31T12:48:44Z,alexellisuk,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.alexellis.io/linux-on-microsoft-dev-kit-2023/,"{""connection_name"":""hackernews""}"
33404958,Elon Musk wastes no time changing Twitter,2022-10-31T12:45:50Z,jerrygoyal,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/10/30/23430008/elon-musk-twitter-homepage-subscriptions-changes,"{""connection_name"":""hackernews""}"
33405427,An Opinionated Guide to Sauna,2022-10-31T13:30:39Z,nvk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://banya.lol/,"{""connection_name"":""hackernews""}"
33404845,"Music, Science and Healing Intersect in an A.I. Opera",2022-10-31T12:34:21Z,footpath,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/10/28/arts/music/artificial-intelligence-opera.html,"{""connection_name"":""hackernews""}"
33405363,Euro zone inflation hits record high of 10.7% as growth slows sharply,2022-10-31T13:24:03Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/10/31/euro-zone-inflation-hits-10point7percent-in-october-.html,"{""connection_name"":""hackernews""}"
33405340,Ford to Offer Severance to White-Collar Employees Deemed Underperformers,2022-10-31T13:22:12Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/ford-looks-to-offer-severance-to-white-collar-employees-it-deems-underperformers-11667186857,"{""connection_name"":""hackernews""}"
33405396,Ask HN: Helping Managers and Leaders to keep their teams engaged,2022-10-31T13:26:56Z,fjcero,1,false,false,<null>,<null>,<null>,<null>,<null>," Hey HN folks! We recently launched Verve, our mission is to help remote and hybrid companies keep their teams connected and cultures thriving.<p>Verve was born out of our own shared experiences; my co-founder Eissra advised Fortune100 companies on their organizational health at McKinsey &amp; Co, and I spent the last 10+ years building products and growing teams as an Engineer across the US, EU, and LATAM.<p>We’re offering a free assessment as part of rolling out our new value proposition to companies interested in building strong cultures in the distributed world<p>-  A one-time off assessment to understand their Employee Experience
-  And suggested initiatives and team-building programs to start boosting employee satisfaction<p>We want to help everyone interested but we can act on a first-come, first-served basis, so the sooner you complete the kick-off form, the better for finding the right time<p>https:&#x2F;&#x2F;form.typeform.com&#x2F;to&#x2F;HfW27P71",story,<null>,"{""connection_name"":""hackernews""}"
33404877,The best general advice on earth,2022-10-31T12:36:34Z,ysjodha,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jsomers.net/blog/william-james-advice,"{""connection_name"":""hackernews""}"
33404946,Cameo Succeeded by Making a Contrarian Bet Early On,2022-10-31T12:44:38Z,bluemoon2010,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://whattheydidright.substack.com/p/cameo,"{""connection_name"":""hackernews""}"
