id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35176363,Silicon Valley Bank Clients at Risk of Default May Have No Choice but to Return,2023-03-15T23:58:27Z,walterbell,2,false,false,,,,,,,story,https://www.bloomberg.com/news/articles/2023-03-15/svb-clients-at-risk-of-default-may-have-no-choice-but-to-return,"{""connection_name"":""hackernews""}"
35176216,Anyone Check Out Aitoptools.com Yet?,2023-03-15T23:40:08Z,jason_sag,1,false,false,1,[35176217],,,,,story,https://aitoptools.com/,"{""connection_name"":""hackernews""}"
35176313,Silicon Valley Bank’s new CEO urges customers to bring deposits back,2023-03-15T23:52:23Z,sylvainkalache,3,false,false,,,,,,,story,https://techcrunch.com/2023/03/14/silicon-valley-banks-new-ceo-urges-customers-to-bring-deposits-back/,"{""connection_name"":""hackernews""}"
35176194,Hackin2: A mentoring platform for physical pentesters,2023-03-15T23:37:13Z,kotk,1,false,false,1,[35176195],,,,,story,https://hackin2.com/,"{""connection_name"":""hackernews""}"
35176418,US regulators are setting a dangerous precedent on Silicon Valley Bank,2023-03-16T00:06:47Z,cool_dude85,3,false,false,,,,,,,story,https://www.ft.com/content/b860ebb6-f202-4ec6-a80c-8b1527c949f4,"{""connection_name"":""hackernews""}"
35176241,Barney Frank defends role at Signature Bank: ‘I need to make money’,2023-03-15T23:43:20Z,JumpCrisscross,1,false,false,,,,,,,story,https://www.ft.com/content/090e081f-35b3-484b-8095-c42a3c5e4259,"{""connection_name"":""hackernews""}"
35176424,Ask HN: Should kids play PC games instead of Console to develop programing?,2023-03-16T00:07:41Z,amrrs,1,false,false,3,"[35176550,35176445,35176479]",,,,,story,,"{""connection_name"":""hackernews""}"
35176147,Mice grow ‘mini-antlers’ thanks to deers’ speedy stem cells,2023-03-15T23:32:18Z,wallflower,2,false,false,,,,,,,story,https://www.nature.com/articles/d41586-023-00567-3,"{""connection_name"":""hackernews""}"
35176291,NPR Corrections,2023-03-15T23:49:34Z,tosh,2,false,false,,,,,,,story,https://www.npr.org/corrections/,"{""connection_name"":""hackernews""}"
35176474,"Best printer 2023: just buy this Brother laser printer everyone has, it’s fine",2023-03-16T00:12:50Z,walterbell,5,false,false,,,,,,,story,https://www.theverge.com/23642073/best-printer-2023-brother-laser-wi-fi-its-fine,"{""connection_name"":""hackernews""}"
35176214,Uncle Bob's Response to Casey Muratori's Critique of Clean Code,2023-03-15T23:39:42Z,daze42,3,false,false,,,,,,,story,https://github.com/cmuratori/misc/blob/main/cleancodeqa.md,"{""connection_name"":""hackernews""}"
