id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34854160,How did you mastered the art of programming?,2023-02-19T03:52:03Z,shivajikobardan,4,false,false,1,[34854344],,,,"Who qualify to be a master programming?<p>Anyone who can create websites, games, from scratch with their own brain and google help without following tutorials line by line.<p>So, how did you mastered the art of programming? If it was practice, what did you practice?<p>I was talking to a guy and he said to me that he has finished a DSA book thrice(fcking thrice) and solved same 500 problems thrice. That&#x27;s how he mastered programming.<p>What&#x27;s your secret sauce?",story,,"{""connection_name"":""hackernews""}"
34854150,"Blizzard Infuriate Devs, End Remote Work, Cut Profit Sharing Bonus, Insult QA",2023-02-19T03:50:36Z,effingwewt,15,false,false,2,"[34854345,34854273]",,,,,story,https://www.youtube.com/watch?v=NVDpaqFLD24,"{""connection_name"":""hackernews""}"
34854059,Detecting Missile Launches with Ionospheric Disturbances,2023-02-19T03:37:51Z,mzs,7,false,false,3,"[34854275,34854068,34854161]",,,,,story,https://twitter.com/ACWPodcast/status/1605373513661001729,"{""connection_name"":""hackernews""}"
34854043,Unsupervised Machine Learning for Beginners,2023-02-19T03:34:49Z,gregorymichael,1,false,false,,,,,,,story,https://www.assemblyai.com/blog/unsupervised-machine-learning-for-beginners/,"{""connection_name"":""hackernews""}"
34853954,The ancient diseases that plagued the dinosaurs,2023-02-19T03:22:07Z,SirLJ,1,false,false,,,,,,,story,https://www.bbc.com/future/article/20230214-could-dinosaurs-get-cancer,"{""connection_name"":""hackernews""}"
34853961,The Legend of Edgar,2023-02-19T03:23:18Z,pabs3,1,false,false,,,,,,,story,https://www.parallelrealities.co.uk/games/edgar/,"{""connection_name"":""hackernews""}"
34854303,A Software as a Service (SaaS) log collection framework,2023-02-19T04:13:49Z,binarysneaker,1,false,false,1,[34854304],,,,,story,https://github.com/hashicorp-forge/grove,"{""connection_name"":""hackernews""}"
34854189,Chex Quest,2023-02-19T03:55:49Z,tkuraku,3,false,false,,,,,,,story,https://www.chocolate-doom.org/wiki/index.php/Chex_Quest,"{""connection_name"":""hackernews""}"
34854148,Nobel Prize winner and recombinant DNA pioneer Paul Berg dies,2023-02-19T03:50:27Z,wallflower,1,false,false,,,,,,,story,https://med.stanford.edu/news/all-news/2023/02/nobel-paul-berg-obit.html,"{""connection_name"":""hackernews""}"
34854004,Tools and Techniques to Establish Your Data Team Early,2023-02-19T03:30:20Z,gregorymichael,1,false,false,,,,,,,story,https://www.courier.com/blog/data-tool-techniques-startup/,"{""connection_name"":""hackernews""}"
34854025,Safari iOS Release Notes Comparison,2023-02-19T03:32:57Z,steventey,1,false,false,,,,,,,story,https://twitter.com/rauchg/status/1627108483412938752,"{""connection_name"":""hackernews""}"
34854010,How to Add Speech AI into Your Next.js App,2023-02-19T03:31:09Z,gregorymichael,1,false,false,,,,,,,story,https://blog.deepgram.com/using-next-js-for-speech-to-text/,"{""connection_name"":""hackernews""}"
34854077,US adviser who tried to swing Nigeria’s 2015 election,2023-02-19T03:39:22Z,mzs,1,false,false,1,[34854105],,,,,story,https://www.theguardian.com/world/2023/feb/18/cambridge-analytica-staff-leaked-emails-team-jorge-nigeria-election-sam-patten-tal-hanan,"{""connection_name"":""hackernews""}"
34854029,The Average American Man Is Too Fat for Universal’s New Mario Kart Ride,2023-02-19T03:33:14Z,clouddrover,26,false,false,14,"[34854349,34854236,34854176,34854328,34854237,34854340,34854290]",,,,,story,https://www.thedrive.com/news/the-average-american-man-is-too-fat-for-universals-new-mario-kart-ride,"{""connection_name"":""hackernews""}"
34853990,Show HN: Nino Drive – Block-based file storage module,2023-02-19T03:28:04Z,harrisonlo,1,false,false,,,,,,"Hi, we&#x27;re releasing 2 new modules on Nino:<p>Nino Drive works exactly like how you imagine it to be and is interoperable with the rest of Nino. Bonus: every download link is valid up to 5 minutes only; your files stay secure and private when you no longer share them.<p>Nino Collection is a folder-like utility module. It works like a folder but can contain not just documents and files but also any module such as Nino Todo or Nino Blog, hence the name. Any module under a collection will inherit its permission settings.<p>They are the 4th and 5th modules released on Nino, a modular workspace app.<p>Previously:<p>- Nino Doc <a href=""https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=34451023"" rel=""nofollow"">https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=34451023</a><p>- Nino Todo <a href=""https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=34608404"" rel=""nofollow"">https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=34608404</a><p>- Nino Blog <a href=""https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=34749522"" rel=""nofollow"">https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=34749522</a>",story,https://about.nino.app/en/drive,"{""connection_name"":""hackernews""}"
34854075,The next extended-range configuration for IFS Cycle 48r1,2023-02-19T03:39:06Z,Qqqwxs,1,false,false,,,,,,,story,https://www.ecmwf.int/en/newsletter/173/earth-system-science/next-extended-range-configuration-ifs-cycle-48r1,"{""connection_name"":""hackernews""}"
34853947,"A twisted tale of celebrity promotion, opaque transactions and allegations",2023-02-19T03:21:25Z,SirLJ,1,false,false,,,,,,,story,https://www.cnn.com/2023/02/10/business/crypto-nft-bored-ape-moonpay-lawsuits/index.html,"{""connection_name"":""hackernews""}"
34854035,Aphrodisiacs of the Aztec and Inca,2023-02-19T03:34:07Z,Thevet,1,false,false,,,,,,,story,https://daily.jstor.org/aphrodisiacs-of-the-aztec-and-inca/,"{""connection_name"":""hackernews""}"
34854128,Genetics of sexually dimorphic adipose distribution in humans,2023-02-19T03:46:54Z,bookofjoe,1,false,false,,,,,,,story,https://www.nature.com/articles/s41588-023-01306-0,"{""connection_name"":""hackernews""}"
34854115,Ask HN: Shouldn't AI thank the artist's work it uses to build responses?,2023-02-19T03:45:10Z,fossheart,1,false,false,,,,,,,story,,"{""connection_name"":""hackernews""}"
34854133,Ask HN: Was FrogFind replaced with an advertising website for anyone else?,2023-02-19T03:47:16Z,mdwalters,1,false,false,,,,,,FrogFind was working for me earlier today... What happened?,story,,"{""connection_name"":""hackernews""}"
