id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32992424,MOOS: C# OS using .NET7 AOT compilation,2022-09-27T07:26:54Z,kryptiskt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/nifanfa/MOOS,"{""connection_name"":""hackernews""}"
32992125,Why tcmalloc using aggresive decommit == false is a litte better than jemalloc,2022-09-27T06:34:50Z,yiguolei,8,false,false,<null>,<null>,<null>,<null>,<null>,"Hi guys, I am tuning the malloc&#x27;s performance. I want to replace Apache Doris&#x27;s memory allocator from tcmalloc to jemalloc. 
Tcmalloc&#x27;s conf is :
tcmalloc.max_total_thread_cache_bytes:1G, tcmalloc.aggressive_memory_decommit:0
Jemalloc&#x27;s conf is: percpu_arena:percpu,background_thread:true,metadata_thp:auto,muzzy_decay_ms:30000,dirty_decay_ms:30000,oversize_threshold:0,lg_tcache_max:16<p>When using tcmalloc, doris&#x27;s performance is about 5% higher than jemalloc in ssb-flat benchmark. Anything I forget do optimize for Jemalloc?",story,<null>,"{""connection_name"":""hackernews""}"
32992379,Tiny Dongle Brings the Hard Drive’s Song Back to Updated Retrocomputers,2022-09-27T07:20:30Z,rcarmo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.com/2022/09/26/tiny-dongle-brings-the-hard-drives-song-back-to-updated-retrocomputers/,"{""connection_name"":""hackernews""}"
32992127,Why you should launch your product without a login,2022-09-27T06:35:56Z,RapperWhoMadeIt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://casparwre.de/blog/launching-a-product-without-a-login/,"{""connection_name"":""hackernews""}"
32992385,HDD Clicker v0.2 – HDD Sound Simulator,2022-09-27T07:21:03Z,rcarmo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.retrokits.de/index.php/hdd-clicker-v0-2/,"{""connection_name"":""hackernews""}"
32992361,Ask HN: DDoS Attacks from Cloudflair and Google IPs,2022-09-27T07:17:42Z,sschueller,2,false,false,<null>,<null>,<null>,<null>,<null>,We are getting burst of DDOS attacks for the last few days against our DNS coming from thousands of hosts with the bulk from Google and Cloudflare. Is there an easier way to submit abuse reports than filling out the online forms every time? Is there some standard or service where abuse reports can be submitted the many providers at once?,story,<null>,"{""connection_name"":""hackernews""}"
32992399,National policies to shield consumers from rising energy prices,2022-09-27T07:23:18Z,belorn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bruegel.org/dataset/national-policies-shield-consumers-rising-energy-prices,"{""connection_name"":""hackernews""}"
32992364,Webflow's Acceptable Use Policy,2022-09-27T07:18:00Z,jandorn,1,false,false,1,[32992365],<null>,<null>,<null>,<null>,story,https://webflow.com/legal/aup,"{""connection_name"":""hackernews""}"
32992337,Prism – Lightweight 3D Renderer for SwiftUI,2022-09-27T07:12:04Z,epaga,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/aheze/Prism,"{""connection_name"":""hackernews""}"
32992420,Ask HN: Why corporate culture never increment your salary?,2022-09-27T07:26:31Z,rrzt,1,false,false,<null>,<null>,<null>,<null>,<null>,"I work for biggest and soughtafter corporate company in Canada. I have been at the company for 2 years. Since I joined, my manager and team feels productivity, code quality and delivery time of team has improved by 50%. I work extra hard and spend overtime to run this team. Over this time, demands of my manager has increased ten folds. I have received no complaints in my performance review meets. My performance review meets are only about what my manager wants next. No single mention of pay and salary improvement. My clients have put in recommendations to my manager highlighting my quality of work. Those recommendations never helped.<p>HERE IS THE PROBLEM.<p>For last 2 years, my compensation has remained the same. Not a 0.1% increase. Over last 2 years, this corporate has exceeded the expectation in quarterly results and gained billions in surplus.<p>I am deeply hurt and disappointed with way corporate works. I feel cheated.",story,<null>,"{""connection_name"":""hackernews""}"
