id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33467391,A Derivation of Conway’s Degree-71 “Look-and-Say” Polynomial (2010),2022-11-04T14:34:51Z,memorable,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.njohnston.ca/2010/10/a-derivation-of-conways-degree-71-look-and-say-polynomial/,"{""connection_name"":""hackernews""}"
33467965,Common problems with two factor authentication,2022-11-04T15:06:28Z,trifit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.uio.no/english/services/it/username-password/2fa/help/problems.html,"{""connection_name"":""hackernews""}"
33467357,"Fileduck.com – Fast, unlimited file transfer for free",2022-11-04T14:32:58Z,hagen2022,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fileduck.com/,"{""connection_name"":""hackernews""}"
33467916,Recommended Network Devices for home-office/Small biz 2023,2022-11-04T15:03:56Z,ashitlerferad,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://haydenjames.io/5-network-devices-for-work-from-home-and-small-business/,"{""connection_name"":""hackernews""}"
33467374,Show HN: Free Visual Sitemap Generator,2022-11-04T14:33:48Z,nikkey80,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://octopus.do/sitemap/resource/generator,"{""connection_name"":""hackernews""}"
33467782,National Public Transport Access Nodes (NaPTAN),2022-11-04T14:56:30Z,jdefelice,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.data.gov.uk/dataset/ff93ffc1-6656-47d8-9155-85ea0b8f2251/national-public-transport-access-nodes-naptan,"{""connection_name"":""hackernews""}"
33468024,Why doesn’t C++ have networking support?,2022-11-04T15:10:38Z,kxrm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://quuxplusone.github.io/blog/2019/10/09/why-no-networking/,"{""connection_name"":""hackernews""}"
33467942,There seems to be a critical data-loss bug in HedgeDoc 1.9.5 with SQLite,2022-11-04T15:05:20Z,motge,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/hedgedoc/hedgedoc/issues/2809,"{""connection_name"":""hackernews""}"
33468187,Why Scientists Are Sending Radio Signals to the Moon and Jupiter,2022-11-04T15:19:48Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.smithsonianmag.com/smart-news/why-scientists-are-sending-radio-signals-to-the-moon-and-jupiter-180981053/,"{""connection_name"":""hackernews""}"
33467174,Show HN: I built a helper script for AUTOMATIC1111 / stable-diffusion-webui,2022-11-04T14:23:30Z,ydobemos,2,false,false,<null>,<null>,<null>,<null>,<null>,"In case you are into offline Stable Diffusion image generation, chances are high that you use the AUTOMATIC1111 version, as it is quite user friendly and constantly evolving. One thing it has is support for scripts. And I have built a script that eases finding the right look quite a bit.
StylePile has 135 artist presets, 55 styles, 25 emotions. Insert keywords sequentially or randomly. Adjust influence of result types, artists and styles. See detailed progress information in prompt. Feedback welcome.",story,https://github.com/some9000/StylePile,"{""connection_name"":""hackernews""}"
33467221,Political spam is out of control. Now Gmail is about to make it worse,2022-11-04T14:25:43Z,joshe,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/technology/2022/10/05/stop-political-spam-gmail/,"{""connection_name"":""hackernews""}"
33467189,Free returns may soon be a thing of the past as retailers roll stricter policies,2022-11-04T14:24:21Z,SirLJ,1,false,false,2,[33467396],<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/11/04/free-returns-may-be-over-as-retailers-introduce-stricter-policies.html,"{""connection_name"":""hackernews""}"
33468160,Apple Celebrates the Holiday Season,2022-11-04T15:18:23Z,feross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.apple.com/newsroom/2022/11/apple-celebrates-the-holiday-season/,"{""connection_name"":""hackernews""}"
