id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35227931,Ask HN: Switch Careers Without Experience?,2023-03-20T06:19:17Z,greentext,1,false,false,,,,,,"I&#x27;m an unemployed webdev thinking I could be a good designer, project manager, or &lt;insert anything other than webdev&gt;, but I have no professional experience with those. I could get a webdev job and switch positions, but I have a personal rule to always be honest and I don&#x27;t think anyone would hire me after I say &quot;I&#x27;m actually totally burnt out on webdev and just trying to get my foot in the door&quot;.",story,,"{""connection_name"":""hackernews""}"
35227872,Free online courses every startup founder should take,2023-03-20T06:09:53Z,MorganKung,1,false,false,,,,,,,story,https://app.gemoo.com/share/home?codeId=P5r3OXB57bWra,"{""connection_name"":""hackernews""}"
35227893,Who Wants to Leave India?,2023-03-20T06:12:27Z,textread,1,false,false,,,,,,,story,https://news.gallup.com/businessjournal/148259/wants-leave-india.aspx,"{""connection_name"":""hackernews""}"
35227906,Armchair Architects: Architectural Erosion and Technical Debt,2023-03-20T06:13:50Z,kiyanwang,1,false,false,,,,,,,story,https://techcommunity.microsoft.com/t5/azure-architecture-blog/armchair-architects-architectural-erosion-and-technical-debt/ba-p/3764281,"{""connection_name"":""hackernews""}"
35227879,Why the Old Paradigms Don't Work (Introduction to Cynefin),2023-03-20T06:11:20Z,fagnerbrack,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=ACkoVBnwaaw,"{""connection_name"":""hackernews""}"
35227920,Bush Plane,2023-03-20T06:17:13Z,vincent_s,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Bush_plane,"{""connection_name"":""hackernews""}"
35227834,Rust Support Is Being Built into the GNU GCC Compiler,2023-03-20T06:03:47Z,jerryjerryjerry,1,false,false,,,,,,,story,https://thenewstack.io/rust-support-is-being-built-into-the-gnu-gcc-compiler/,"{""connection_name"":""hackernews""}"
35227688,Ask HN: Is Firefox  really privacy friendly?,2023-03-20T05:37:31Z,andro_dev,2,false,false,1,[35227757],,,,"I am perplexed by Mozilla&#x27;s mindbending word games about privacy of the Firefox browser. They claim that<p>&quot;Your privacy comes first
As the internet grows and changes, Firefox continues to focus on your right to privacy — we call it the Personal Data Promise: Take less. Keep it safe. No secrets. Your data, your web activity, your life online is protected with Firefox.&quot;<p>&quot;At Mozilla, we believe that privacy is fundamental to a healthy internet.&quot;<p>While this is all good they have a lot of telemetry going on in the background.<p>&quot;Interaction data: Firefox sends data about your interactions with Firefox to us (such as number of open tabs and windows; number of webpages visited; number and type of installed Firefox Add-ons; and session length) and Firefox features offered by Mozilla or our partners (such as interaction with Firefox search features and search partner referrals).&quot;<p>Please see the rest here.<p>https:&#x2F;&#x2F;www.mozilla.org&#x2F;en-US&#x2F;privacy&#x2F;firefox&#x2F;<p>How can we really call this a private browser or even privacy-friendly browser while they are constantly hogging user data.",story,,"{""connection_name"":""hackernews""}"
35227621,"The Duke in His Domain: Marlon Brando, on Location (1957)",2023-03-20T05:25:09Z,apollinaire,1,false,false,,,,,,,story,https://www.newyorker.com/magazine/1957/11/09/the-duke-in-his-domain,"{""connection_name"":""hackernews""}"
35227894,SaaS Jenga – the time-bomb at the centre of your stack,2023-03-20T06:12:29Z,kiyanwang,1,false,false,,,,,,,story,https://chaordic.io/blog/saas-jenga-the-time-bomb-at-the-centre-of-your-stack/,"{""connection_name"":""hackernews""}"
35227885,The Versatility of the Grammar of Graphics,2023-03-20T06:11:51Z,fagnerbrack,1,false,false,,,,,,,story,https://medium.com/analytics-vidhya/the-versatility-of-the-grammar-of-graphics-d1366760424d,"{""connection_name"":""hackernews""}"
35227877,Embedding Collapsible information in the data-structure of a graph,2023-03-20T06:11:17Z,fagnerbrack,1,false,false,,,,,,,story,https://www.tdcommons.org/dpubs_series/2996/,"{""connection_name"":""hackernews""}"
35227902,High trust and low trust organizations,2023-03-20T06:13:21Z,kiyanwang,1,false,false,,,,,,,story,https://www.rubick.com/high-trust-low-trust-organizations/,"{""connection_name"":""hackernews""}"
35227703,Leading Policies of Ethnomethodology,2023-03-20T05:39:20Z,xk3,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Ethnomethodology,"{""connection_name"":""hackernews""}"
35227635,TinyVG – an alternative binary encoded vector graphics format,2023-03-20T05:27:07Z,tsujp,3,false,false,,,,,,,story,https://tinyvg.tech/,"{""connection_name"":""hackernews""}"
35227898,How to Be a PM That Engineers Don’t Hate,2023-03-20T06:12:51Z,kiyanwang,1,false,false,,,,,,,story,https://staysaasy.com/product/2023/03/12/pm-engineers-dont-hate.html,"{""connection_name"":""hackernews""}"
