id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34502699,Isomorphic TypeScript APIs: End-to-end type-safety between client and server,2023-01-24T12:21:18Z,jensneuse,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wundergraph.com/blog/isomorphic_typescript_apis_end_to_end_type_safety_between_client_and_server,"{""connection_name"":""hackernews""}"
34502429,Ask HN: How do I go from selling my time to owning something?,2023-01-24T11:49:27Z,atomflunder,5,false,false,3,"[34502619,34502645,34502652]",<null>,<null>,<null>,"With all of the tech layoffs happening right now, it sort of dawned on me that even as a software engineer I am still very much „working class“:
The pay might be good, but there still seems to be a huge gap between people that sell their time, and people that make money through owning something. Not to get all too class warefare-y, but you get my drift.<p>If my company decides to lay me off, I‘m out of luck. If a bunch of enormously profitable tech companies decide to do layoffs seemingly only to suppress their worker‘s market value, then I‘m also out of luck. My entire wealth depends on my employer paycheck.
Even with a good salary, buying an apartment in a big city here in Germany (which is where the jobs are) seems completely out of reach. Let alone accruing any other wealth beyond that. And I don’t see a significant change in that even if I were to climb the software career ladder somewhere.<p>It feels like as long as I am primarily and employee, I will never „make it“.<p>So, how do I escape this state of only selling my time?<p>I am buying ETFs for a few hundred € a month, and the other obvious answer seems to be starting my own business&#x2F;startup, but I don’t feel experienced enough for that.<p>What else can I do? Any advice for accruing wealth in the short&#x2F;medium&#x2F;long term?",story,<null>,"{""connection_name"":""hackernews""}"
34502312,Writing the Perfect Tests for Your Application,2023-01-24T11:32:16Z,cst29,2,false,false,1,[34502313],<null>,<null>,<null>,<null>,story,https://medium.com/@neciudan/writing-the-perfect-tests-for-your-application-ac6f49a8321e,"{""connection_name"":""hackernews""}"
34502598,UTIMCO Papers: USV has been wildly successful. Sequoia and YC have lost money,2023-01-24T12:10:02Z,siruva07,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/vc-returns-union-square-ventures-sequoia-y-combinator-2023-1,"{""connection_name"":""hackernews""}"
34502663,The double sided viral referral raffle – Why and How to give away 2,2023-01-24T12:17:57Z,franze,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fullstackoptimization.com/a/double-sided-viral-referral-raffle,"{""connection_name"":""hackernews""}"
34502332,I don't know what to write on my blog – developer,2023-01-24T11:34:52Z,fullofdev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fromdevtodev.com/what-to-blog-developer,"{""connection_name"":""hackernews""}"
34502554,NSA Publishes IPv6 Security Guidance,2023-01-24T12:05:29Z,LLcolD,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.helpnetsecurity.com/2023/01/24/nsa-ipv6-security-guidance/,"{""connection_name"":""hackernews""}"
34502688,"Rapping, deconstructed: The best rhymers of all time",2023-01-24T12:20:33Z,mgd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=QWveXdj6oZU,"{""connection_name"":""hackernews""}"
34502603,Arca Noae is modernizing OS/2 Warp for 21st century PCs,2023-01-24T12:10:38Z,giamma,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2023/01/19/retro_tech_week_arca_os/,"{""connection_name"":""hackernews""}"
34502666,Tell HN: ChatGPT is Multilingual,2023-01-24T12:18:04Z,omeid2,1,false,false,<null>,<null>,<null>,<null>,<null>,"Not only can it produce results in other languages, you can also prompt it in many languages.<p>Prompt:
Translate this to many languages:<p>Something little spoken on the media about ChatGPT is that it is multilingual.<p>Response:<p>English: Something little spoken on the media about ChatGPT is that it is multilingual.<p>French: Quelque chose de peu parlé dans les médias à propos de ChatGPT est qu&#x27;il est multilingue.<p>German: Etwas, das in den Medien wenig erwähnt wird, über ChatGPT ist, dass es mehrsprachig ist.<p>Spanish: Algo poco hablado en los medios sobre ChatGPT es que es multilingüe.<p>Italian: Qualcosa di poco parlato sui media su ChatGPT è che è multilingue.<p>Chinese (Simplified): 在媒体上很少谈论 ChatGPT 的一点是它是多语言的。<p>Japanese: メディアではあまり話されない ChatGPT のことは、それは多言語であるということです。<p>Russian: Что-то мало говорится в СМИ о ChatGPT, что он многоязычный.<p>Arabic: شيء قليلا مثل على الإعلام عن ChatGPT هو أنه متعدد اللغات.",story,<null>,"{""connection_name"":""hackernews""}"
34502682,Deploy on Firebase Hosting in a Gitlab CICD with Staging and Production,2023-01-24T12:19:25Z,Nic0,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nsirap.com/posts/081-deploy-on-firebase-in-gitlab-cicd/,"{""connection_name"":""hackernews""}"
34502566,Ask HN: What is the weirdest or most surreal (recent) technology you have seen?,2023-01-24T12:06:25Z,O__________O,1,false,false,1,[34502609],<null>,<null>,<null>,"If possible, provide links to demos, products pages, etc.<p>Limit posts to one tech per post to make it easier for votes to reflect HN’s voting patterns.<p>___<p>Here are some examples from CES:<p>https:&#x2F;&#x2F;youtube.com&#x2F;watch?v=SYYXida84Nc",story,<null>,"{""connection_name"":""hackernews""}"
34502264,The US Soldiers Leaking Nuclear Secrets [video],2023-01-24T11:23:54Z,lysp,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=A1Gy5nJ6GGE,"{""connection_name"":""hackernews""}"
34502320,What Is GSPR (General Safety and Performance Requirements),2023-01-24T11:33:00Z,tapanjk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
34502309,"Software and Its Discontents, Part 2: An Explosion of Complexity",2023-01-24T11:31:51Z,headalgorithm,1,false,false,1,[34502339],<null>,<null>,<null>,<null>,story,https://laughingmeme.org//2023/01/23/software-and-its-discontents-part-2-complexity.html,"{""connection_name"":""hackernews""}"
34502316,ZIF-IDE-SSD: A custom-designed 1.8“ ZIF IDE SSD,2023-01-24T11:32:41Z,lnyan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/dosdude1/zif-ide-ssd,"{""connection_name"":""hackernews""}"
34502289,“no results” page is a goldmine: use it to drive your product,2023-01-24T11:29:14Z,Beefin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://learn.mixpeek.com/your-search-bar-is-a-product-roadmap-goldmine/,"{""connection_name"":""hackernews""}"
34502262,How ACH works – A developer's perspective,2023-01-24T11:23:49Z,Hbruz0,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://engineering.gusto.com/how-ach-works-a-developer-perspective-part-1/,"{""connection_name"":""hackernews""}"
34502341,Ask HN: Which emerging ideas in software development are you betting on?,2023-01-24T11:35:55Z,febin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
34502448,Read those podcasting contracts carefully,2023-01-24T11:51:57Z,troydavis,2,false,false,1,[34502450],<null>,<null>,<null>,<null>,story,https://www.adambowie.com/blog/2022/10/read-those-podcasting-contracts-carefully/,"{""connection_name"":""hackernews""}"
34502407,WhatsApp's native Mac app beta is now available to all,2023-01-24T11:46:01Z,alexrustic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wabetainfo.com/whatsapp-native-beta-for-macos-is-now-available-for-download/,"{""connection_name"":""hackernews""}"
34502359,Help customer support agents easily serve more customers,2023-01-24T11:38:46Z,filip_balada,1,false,false,1,[34502360],<null>,<null>,<null>,<null>,story,https://onetone.ai/,"{""connection_name"":""hackernews""}"
34502436,The Big DevOps Misunderstanding,2023-01-24T11:50:34Z,WolfOliver,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://linkedrecords.com/the-big-devops-misunderstanding-8435a910a5fd,"{""connection_name"":""hackernews""}"
34502258,A public digital literacy library about responsible tech,2023-01-24T11:23:19Z,felixxx118,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.telos.guide/,"{""connection_name"":""hackernews""}"
34502371,The AI Brick Wall,2023-01-24T11:40:52Z,klelatti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.semianalysis.com/p/the-ai-brick-wall-a-practical-limit,"{""connection_name"":""hackernews""}"
34502291,The WebAssembly JavaScript Promise Integration API · V8,2023-01-24T11:29:41Z,wubin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://v8.dev/blog/jspi,"{""connection_name"":""hackernews""}"
