id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33048218,Web3 developer tools to build useful products,2022-10-01T17:21:32Z,osazi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://doxicle.io/,"{""connection_name"":""hackernews""}"
33047878,Striped Development,2022-10-01T16:37:43Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jordankaye.dev/posts/striped-development/,"{""connection_name"":""hackernews""}"
33048129,Junk Faxes Collection,2022-10-01T17:09:48Z,blululu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://archive.org/details/2002_Junk_Faxes_Collection,"{""connection_name"":""hackernews""}"
33048059,"Removing watermarks, copyright signs and cigarettes from photos",2022-10-01T16:59:27Z,akolbe,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Wikipedia:Wikipedia_Signpost/2022-09-30/Serendipity,"{""connection_name"":""hackernews""}"
33048187,The Big Sit,2022-10-01T17:17:00Z,brendanashworth,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thebigsit.org/,"{""connection_name"":""hackernews""}"
33047963,A new message to the stars? Beacon in the Galaxy,2022-10-01T16:47:49Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://earthsky.org/space/message-to-the-stars-beacon-in-the-galaxy/,"{""connection_name"":""hackernews""}"
33048000,The End of Senior Politics in China,2022-10-01T16:52:01Z,mooreds,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thediplomat.com/2022/09/the-end-of-senior-politics-in-china/,"{""connection_name"":""hackernews""}"
33047912,The TC39 Process,2022-10-01T16:41:47Z,legrande,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tc39.es/process-document/,"{""connection_name"":""hackernews""}"
33047956,Ready to Work Until You Die? America Needs You,2022-10-01T16:46:31Z,actually_a_dog,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/opinion/articles/2022-09-08/ready-to-work-until-you-die-america-needs-you,"{""connection_name"":""hackernews""}"
33047966,Ask HN: What did Linux NOT do right?,2022-10-01T16:48:10Z,nhgiang,2,false,false,4,"[33048190,33048183,33048079,33048130]",<null>,<null>,<null>,"Or, if you have enough funding to write a new kernel, what would you do differently?",story,<null>,"{""connection_name"":""hackernews""}"
33047789,A surprising way to lose your file in Git,2022-10-01T16:28:50Z,kazinator,2,false,false,<null>,<null>,<null>,<null>,<null>,"In the spirit of the recent: https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=33047150 here is how git can eat your file:<p>We make a new directory, initialize a Git repo there:<p><pre><code>  $ mkdir git-test
  $ cd git-test
  git-test$ git init
  Initialized empty Git repository in &#x2F;home&#x2F;kaz&#x2F;git-test&#x2F;.git&#x2F;
</code></pre>
Now we create a file and stage it for addition:<p><pre><code>  git-test$ echo content &gt; file
  git-test$ git add file
</code></pre>
We can see it in the dir listing, of course:<p><pre><code>  git-test$ ls
  file
</code></pre>
And see the diff between the stage and the index, which adds the file:<p><pre><code>  git-test$ git diff --cached
  diff --git a&#x2F;file b&#x2F;file
  new file mode 100644
  index 0000000..d95f3ad
  --- &#x2F;dev&#x2F;null
  +++ b&#x2F;file
  @@ -0,0 +1 @@
  +content
</code></pre>
Now, we do a git reset --hard to eliminate the staging:<p><pre><code>  git-test $ git reset --hard
</code></pre>
Where is the working file?<p><pre><code>  git-test $ ls
  git-test $ 
</code></pre>
Oops!",story,<null>,"{""connection_name"":""hackernews""}"
33047903,Show HN: ShopMe – Combine all of your e-commerce wishlists into one,2022-10-01T16:41:05Z,JIbanez27,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hey everyone!<p>My name is Jerome and I&#x27;m the Founder of ShopMe (www.getshopme.com).<p>Originally, ShopMe was an app that let you scan items in physical stores and it would tell you if you can find that item somewhere else more cheaply. After some feedback though, we found out that the biggest problem of our target users is managing their wishlists.<p>74% of people who buy online maintain some kind of wishlist to keep track of things that they want to buy but they end up creating too many lists across multiple sites. There&#x27;s no easy way for them to consolidate it so they forget items and lose out on deals.<p>We (re)built ShopMe to address just that. You can create a universal wishlist - add individual items via product links or barcodes and even import WHOLE wishlists from most major ecommerce sites (just make sure they&#x27;re public). Get price drop notifications and when you&#x27;re ready to order, just put it in your ShopMe cart and order with one click (even with multiple items across different sites).<p>We were in private beta for a few months but we just launched on Product Hunt. If you&#x27;re the type that has multiple wishlists, do try it out!",story,https://www.getshopme.com,"{""connection_name"":""hackernews""}"
33048019,LeCun: Most of today's AI approaches will never lead to true intelligence,2022-10-01T16:54:36Z,mooreds,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.zdnet.com/article/metas-ai-guru-lecun-most-of-todays-ai-approaches-will-never-lead-to-true-intelligence/,"{""connection_name"":""hackernews""}"
33048052,Russians retreat from strategic Donetsk city day after Moscow annexes the region,2022-10-01T16:58:46Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_3b0dfa57ebd98a79df7ba261cf0334d1,"{""connection_name"":""hackernews""}"
33047861,New malware backdoors VMware ESXi servers to hijack virtual machines,2022-10-01T16:36:10Z,Napsty,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bleepingcomputer.com/news/security/new-malware-backdoors-vmware-esxi-servers-to-hijack-virtual-machines/,"{""connection_name"":""hackernews""}"
33048157,Ask HN: Did you find AirPods pro 2 a worthy upgrade to AirPods pro,2022-10-01T17:12:44Z,dominotw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33047937,Hotwire – HTML over the Wire,2022-10-01T16:43:49Z,legrande,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hotwired.dev/,"{""connection_name"":""hackernews""}"
33047850,Remote Work and the State Tax War,2022-10-01T16:35:13Z,nafnlj,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.city-journal.org/remote-work-and-the-state-tax-war,"{""connection_name"":""hackernews""}"
33048068,The Rise of the Crypto Writer,2022-10-01T17:00:19Z,legrande,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lithub.com/the-rise-of-the-crypto-writer-on-what-literary-nfts-might-mean-for-the-book-world/,"{""connection_name"":""hackernews""}"
33047976,Why Men Are Hard to Help,2022-10-01T16:49:11Z,mfiguiere,11,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nationalaffairs.com/publications/detail/why-men-are-hard-to-help,"{""connection_name"":""hackernews""}"
33048003,Serving static files and web apps in Go,2022-10-01T16:52:21Z,ingve,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://eli.thegreenplace.net/2022/serving-static-files-and-web-apps-in-go/,"{""connection_name"":""hackernews""}"
33048202,Just Launched pCloud Pass,2022-10-01T17:19:30Z,disadvantage,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.pcloud.com/pcloud-pass/,"{""connection_name"":""hackernews""}"
33047833,How to build for human life on Mars,2022-10-01T16:32:46Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ted.com/talks/melodie_yashar_how_to_build_for_human_life_on_mars,"{""connection_name"":""hackernews""}"
33048077,Demystifying Go's 'Defer' Statement,2022-10-01T17:01:58Z,bitfield,1,false,false,2,[33048078],<null>,<null>,<null>,<null>,story,https://bitfieldconsulting.com/golang/defer,"{""connection_name"":""hackernews""}"
33048131,Artpedia Canvas,2022-10-01T17:10:00Z,favourable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://canvas.artpedia.io/,"{""connection_name"":""hackernews""}"
