id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34637436,Ask HN: Does game theory work if all participants are playing using it?,2023-02-03T05:17:45Z,mrsmee89,1,false,false,,,,,,,story,,"{""connection_name"":""hackernews""}"
34637310,"Happy Groundhog Day, the AI Edition",2023-02-03T04:57:38Z,FlawedReformer,1,false,false,,,,,,,story,https://garymarcus.substack.com/p/happy-groundhog-day-the-ai-edition,"{""connection_name"":""hackernews""}"
34637230,"Google Workers Stage Rallies Against Job Cuts, Low Wages",2023-02-03T04:42:48Z,donsupreme,5,false,false,,,,,,,story,https://www.bloomberg.com/news/articles/2023-02-03/google-workers-stage-rallies-against-job-cuts-low-wages,"{""connection_name"":""hackernews""}"
34637180,Making New Friends as an Adult,2023-02-03T04:33:04Z,simonebrunozzi,2,false,false,,,,,,,story,https://www.ted.com/talks/marisa_g_franco_the_secret_to_making_new_friends_as_an_adult,"{""connection_name"":""hackernews""}"
34637138,"OpenFEMA Samples – Code, dataset, and analysis samples that utilize OpenFEMA API",2023-02-03T04:26:57Z,mindcrime,2,false,false,,,,,,,story,https://github.com/FEMA/openfema-samples,"{""connection_name"":""hackernews""}"
34637397,Ask HN: Creative ways to “encode” data in art,2023-02-03T05:12:04Z,hntrway,1,false,false,,,,,,"I&#x27;m looking for ways to encode data in art.<p>The total data I&#x27;m looking to encode is anywhere from 8bytes to 64bytes.<p>The medium I&#x27;m interested in is a skin, a tattoo -- so the line quality may change overtime.<p>Any creative ways of doing this are greatly appreciated, I&#x27;m not too artistic, and I&#x27;m totally out of ideas.",story,,"{""connection_name"":""hackernews""}"
34637148,Post-money cap SAFE have anti-dilution,2023-02-03T04:28:22Z,coopr,3,false,false,3,"[34637263,34637311,34637334]",,,,,story,https://funded.simplecast.com/episodes/tbc-post-money-cap-safes-have-anti-dilution-tbc34-R659HHc_,"{""connection_name"":""hackernews""}"
34637391,Show HN: Find the Perfect Recipe with Mehungry.app,2023-02-03T05:11:11Z,Lokalpod,4,false,false,,,,,,"Threw this little application together today. It uses the OpenAI API to help you figure out what you want to cook next!<p>Please note that the OpenAI API response times are really slow - sorry about that! If someone has suggestions on how I can improve the prompt response time, please share!",story,https://mehungry.app/,"{""connection_name"":""hackernews""}"
34637312,Googler Fired for Fraud,2023-02-03T04:57:58Z,mgh2,1,false,false,,,,,,,story,https://www.teamblind.com/post/googler-fired-for-fraud-T0x7hMoo,"{""connection_name"":""hackernews""}"
34637125,Alphabet’s Profit Falls 34% (fourth consecutive drop) Amid Ads Slowdown,2023-02-03T04:24:12Z,achow,18,false,false,2,"[34637415,34637416,34637404]",,,,,story,https://www.nytimes.com/2023/02/02/technology/alphabet-earnings.html,"{""connection_name"":""hackernews""}"
34637234,Roc Tutorial,2023-02-03T04:43:05Z,juliangamble,2,false,false,1,[34637236],,,,,story,https://www.roc-lang.org/tutorial,"{""connection_name"":""hackernews""}"
34637313,Chrome extension to write emails using GPT3,2023-02-03T04:58:02Z,janaksunil03,2,false,false,2,"[34637314,34637324]",,,,,story,https://www.intellimail.xyz,"{""connection_name"":""hackernews""}"
34637265,Forms SDK for Mobile Apps,2023-02-03T04:49:33Z,balaselvam,1,false,false,,,,,,Need to integrate customizable forms into a native app. Looking for an SDK. Typeform seems too expensive. Any other alternative?,story,,"{""connection_name"":""hackernews""}"
34637225,Is it the volts or amps that kill?,2023-02-03T04:42:12Z,chucklenorris,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=BGD-oSwJv3E,"{""connection_name"":""hackernews""}"
34637124,The Practicality of Art in Software,2023-02-03T04:24:06Z,dev_tty01,1,false,false,,,,,,,story,https://www.macstories.net/stories/the-practicality-of-art-in-software/,"{""connection_name"":""hackernews""}"
34637343,Jobs that ChatGPT is most likely to replace,2023-02-03T05:02:53Z,tjr,1,false,false,,,,,,,story,https://www.businessinsider.com/chatgpt-jobs-at-risk-replacement-artificial-intelligence-ai-labor-trends-2023-02,"{""connection_name"":""hackernews""}"
34637389,Cash-strapped Twitter to start charging developers for API access next week,2023-02-03T05:10:34Z,rurp,1,false,false,,,,,,,story,https://arstechnica.com/tech-policy/2023/02/cash-strapped-twitter-to-start-charging-developers-for-api-access-next-week/,"{""connection_name"":""hackernews""}"
34637250,Google Fires Employee of over 16 Years with Automated Email,2023-02-03T04:46:38Z,Tozen,8,false,false,,,,,,,story,https://medium.com/developer-purpose/after-16-years-at-google-justin-moore-was-fired-with-an-automated-email-f715ab307871,"{""connection_name"":""hackernews""}"
34637231,Broken Arrow,2023-02-03T04:42:52Z,simonebrunozzi,1,false,false,,,,,,,story,https://www.history.com/news/what-is-a-broken-arrow,"{""connection_name"":""hackernews""}"
