id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31934837,A Metabolite of Exercise,2022-06-30T16:24:28Z,evo_9,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.science.org/content/blog-post/metabolite-exercise,"{""connection_name"":""hackernews""}"
31934695,Soufflé • a Datalog Synthesis Tool for Static Analysis,2022-06-30T16:15:38Z,nickmain,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://souffle-lang.github.io/index.html,"{""connection_name"":""hackernews""}"
31933906,Canadian admits to hacking spree with Russian cyber-gang,2022-06-30T15:32:27Z,onemoresoop,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/technology-61981923,"{""connection_name"":""hackernews""}"
31934746,Show HN: Using Breadth-first search as a pathfinder,2022-06-30T16:18:37Z,atum47,1,false,false,1,[31934766],<null>,<null>,<null>,<null>,story,https://github.com/victorqribeiro/pathfind,"{""connection_name"":""hackernews""}"
31934740,Intel Processors over the Years,2022-06-30T16:18:00Z,AlexDragusin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessnewsdaily.com/10817-slideshow-intel-processors-over-the-years.html,"{""connection_name"":""hackernews""}"
31934754,Covid Tracking Apps Are Pivoting for Commercial Profit,2022-06-30T16:19:01Z,ohjeez,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/covid-19-data-switch/,"{""connection_name"":""hackernews""}"
31933899,Ready-to-use ChatBot for bloggers and public figures,2022-06-30T15:32:07Z,rg_ceo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://botmother.medium.com/person-is-a-ready-to-use-chatbot-for-bloggers-and-public-figures-2f0ab4de1c85,"{""connection_name"":""hackernews""}"
31934498,Changing Job on a Visa,2022-06-30T16:03:58Z,unknownNoob,2,false,false,1,[31934517],<null>,<null>,<null>,<null>,story,https://onmyhorizon.substack.com/p/changing-job-on-a-visa,"{""connection_name"":""hackernews""}"
31933776,Soda Constructor (Revisited) (2018),2022-06-30T15:26:19Z,grschafer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://maciejmatyka.blogspot.com/2018/02/soda-constructor-revisited.html,"{""connection_name"":""hackernews""}"
31934563,"Show HN: Walker.js – open-source, vendor-agnostic autotrack library",2022-06-30T16:07:38Z,elbayla,2,false,false,1,[31934579],<null>,<null>,<null>,<null>,story,https://github.com/elbwalker/walker.js,"{""connection_name"":""hackernews""}"
