id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32211902,BBC Buried Treasure – The Peat Bog Murder Mystery: Tollund Man's Porridge (1954),2022-07-24T10:07:57Z,YeGoblynQueenne,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=03AB2sIMRnU,"{""connection_name"":""hackernews""}"
32211787,Ask HN: Is there any real value in applying ML to process time series data?,2022-07-24T09:41:11Z,gwnywg,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi,<p>I work a lot on images processing and extracting insights from it. There seems to be demand for this kind of service.
My university background is closer to time series data, i.e. digital signals processing and modelling, I was wondering if same methods can be applied here. In industrial processes it makes sense to try to model various parts of the process to be able to predict possible fault. This is cool and complicated, and also there are no industrial plants in my environment to go and explore real life data to work with.<p>The other application of modelling based on time series is within financial markets speculation (forex, stock exchange etc.), though I am not partucularly interested in this area, it appears to me a bit like gambling and as such not something I would like to be involved in.<p>So I wonder what other use cases for time series modelling are. I have two ideas to build something that may turn out to be useful.<p>1. I was reading it is possible to find correlations between time series streams, and this could maybe lead to a model that suggests to turn some equipment off because it is not required (based on availability of electrical consumption data)<p>2. Processing of audio streams and building generative model to create some interesting sound effects (not necessarily music); or the other way around, to detect some events based on sound (i.e. car accident)<p>Do you know interesting projects that apply machine learning methods to process time series data to do something useful with it? Or maybe you wish a project existed for some particular problem you feel is worth solving?",story,<null>,"{""connection_name"":""hackernews""}"
32211826,The Missing Profits of Nations,2022-07-24T09:49:19Z,blopeur,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.restud.com/paper/the-missing-profits-of-nations/,"{""connection_name"":""hackernews""}"
32211734,Ask HN: What is a sustainable methodology for taking notes of your learning?,2022-07-24T09:28:35Z,dev_0,9,false,false,<null>,<null>,<null>,<null>,<null>,"Suppose you have a diverse interest in CS, Philosophy, Physics",story,<null>,"{""connection_name"":""hackernews""}"
32211830,Coffee’s health benefits aren’t as straightforward as they seem (2021),2022-07-24T09:50:13Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theconversation.com/coffees-health-benefits-arent-as-straightforward-as-they-seem-heres-why-172907,"{""connection_name"":""hackernews""}"
32211952,Review of Shopify Marketplace,2022-07-24T10:18:23Z,ntarasiuk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://prosaas.substack.com/p/shopify-marketplace-review,"{""connection_name"":""hackernews""}"
32211822,Memphis Message broker written in Golang,2022-07-24T09:48:38Z,markomunich,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/memphisdev/memphis-broker,"{""connection_name"":""hackernews""}"
32211851,Body integrity identity disorder (BIID): How satisfied are successful wannabes [pdf],2022-07-24T09:55:37Z,freemint,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://opus.bsz-bw.de/msh/frontdoor/deliver/index/docId/37/file/BIID_successful_Wannabes.pdf,"{""connection_name"":""hackernews""}"
32211852,Ask HN: What are your unmet network monitoring needs?,2022-07-24T09:55:42Z,hestefisk,1,false,false,<null>,<null>,<null>,<null>,<null>,"Dear HN. Years ago I was part of a team that built an automated network monitoring tool for very large networks. The tool was built on FreeBSD, Perl, and Postgres and was fun to build.
I have an urge to try and build an up to date version of this tool for the modern cloud. I was wondering what the state of network monitoring you use today for your startups and enterprises? What tools do you use? What problems do you face? What are absolute pain points &#x2F; problems which you would like for your monitoring solution to solve? 
Thanks you for your help!",story,<null>,"{""connection_name"":""hackernews""}"

