id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32658808,Chess Replay: You versus Bebchuk,2022-08-31T05:46:21Z,1915cb1f,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/08/25/crosswords/chess/chess-replay-you-versus-bebchuk.html,"{""connection_name"":""hackernews""}"
32658508,Google’s Complicity in Israeli Apartheid: How Google Weaponizes “Diversity”,2022-08-31T04:53:55Z,sharno,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@arielkoren/googles-complicity-in-israeli-apartheid-how-google-weaponizes-diversity-to-silence-palestinians-cb41b24ac423,"{""connection_name"":""hackernews""}"
32658699,Meta-Journal After Three Months of Daily Journaling,2022-08-31T05:26:01Z,codekansas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ben.bolte.cc/journaling,"{""connection_name"":""hackernews""}"
32658733,Psilocybin mushrooms found to help people with alcohol use disorder,2022-08-31T05:31:38Z,kungfudoi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nbcnews.com/health/mental-health/psilocybin-mushroom-help-people-alcohol-use-disorder-rcna44180,"{""connection_name"":""hackernews""}"
32658495,Banality of swindle: The Missing Cryptoqueen book review,2022-08-31T04:51:12Z,tuxunefo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fictitious.substack.com/p/fictitious-vol9-the-banality-of-swindle,"{""connection_name"":""hackernews""}"
32658633,Show HN: Investorsexchange.jl – parse trade-level stock market data in Julia,2022-08-31T05:16:21Z,lukemerrick,1,false,false,1,[32658708],<null>,<null>,<null>,"Backstory:<p>I wanted to play with intraday stock data but couldn&#x27;t find a free dataset anywhere. IEXCloud [1] offers API access to 1-minute granularity intraday historical price data, but I was worried that it could get expensive or unwieldy to build up a substantial dataset via API calls. Plus, IEX gives out their raw data for free.<p>I probably should have just used the IEXTools python library [2] to parse IEX&#x27;s raw data dumps, but I was working on a Julia project, so it felt more thematically appropriate to build a new tool from scratch.<p>I haven&#x27;t been actively using InvestorsExchange.jl a lot lately, but it&#x27;s made me the proud owner of a 50GB SQLite DB dump covering several years of trade data, and I think it would be awesome if I could help folks in the HN community more quickly build up this kind of dataset for their own curiosity or research.<p>Feedback is also greatly appreciated!<p>[1] <a href=""https:&#x2F;&#x2F;www.iexcloud.io&#x2F;docs&#x2F;api&#x2F;#historical-prices"" rel=""nofollow"">https:&#x2F;&#x2F;www.iexcloud.io&#x2F;docs&#x2F;api&#x2F;#historical-prices</a><p>[2] <a href=""https:&#x2F;&#x2F;github.com&#x2F;lvfrazao&#x2F;IEXTools"" rel=""nofollow"">https:&#x2F;&#x2F;github.com&#x2F;lvfrazao&#x2F;IEXTools</a>",story,https://github.com/lukemerrick/InvestorsExchange.jl,"{""connection_name"":""hackernews""}"
32658620,Fix the lifestyle you want. Then work backwards from there,2022-08-31T05:14:42Z,imgabe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.calnewport.com/blog/2022/08/25/the-most-important-piece-of-career-advice-you-probably-never-heard-2/,"{""connection_name"":""hackernews""}"
32658529,Monte Carlo Geometry Processing,2022-08-31T04:57:33Z,alexlitz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=bZbuKOxH71o,"{""connection_name"":""hackernews""}"
32658691,Creating a bot farm in an MMORPG got me into programming,2022-08-31T05:24:26Z,lucasfcosta,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lucasfcosta.com/reveries/2022-08-31-how-i-got-into-programming.html,"{""connection_name"":""hackernews""}"
32658545,Life Expectancy Calculator,2022-08-31T05:01:50Z,helloworld,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ssa.gov/OACT/population/longevity.html,"{""connection_name"":""hackernews""}"
