id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34705520,"Snek: A Python-Inspired Language for Embedded Devices, by Keith Packard",2023-02-08T08:18:50Z,makapuf,1,false,false,,,,,,,story,https://sneklang.org/,"{""connection_name"":""hackernews""}"
34705454,"Ask HN: Don’t Feel Like I Fit In, Should I Complete My Degree?",2023-02-08T08:09:08Z,noobly,1,false,false,,,,,,"I’m two quarters away from either a CS or a pure math degree. I feel I don’t fit in inside professional environments. I’m currently self employed and make enough to pay my rent and live decently. I like being self employed but have enough free time to pursue a real career, without sacrificing my self employment income. I enjoy problem solving and don’t program on my own at all usually but when I get immersed in a problem I really feel ‘in the zone’, and I love that, and I love that programming is all about that. But to be clear I’m not one of the types that just does this stuff in his free time regularly. When I have a problem to solve that involves programming I love it. I love the flexibility in design and the impermanence of solutions, the infinite pursuit of the optimal form. I enjoy refactoring for example, but I’m just a n00b.<p>I really want a WFH job to couple with my own work, which also takes place at home. I’m sorry to make “one of these” threads but I don’t know any better group to ask. I’m trying to read books on self-esteem and stuff to fit in better and be on campus more too. I got a job for the quasi-government recently (USPS) just to get out of the house and I’m feeling the same way, like I don’t belong. To be honest, I want to be a good programmer but if it’s not a good fit I should pivot.",story,,"{""connection_name"":""hackernews""}"
34705485,Ask HN: What to do when your side project is losing steam in a nascent space,2023-02-08T08:14:00Z,DieBruderBauer,1,false,false,,,,,,"I have a looney project I worked on for my tradesman degree in Computer Science. This was 4 years ago and I never thought it would get its legs.<p>Fast forward 4 years, I say I chalked up my initial gusto as irrational exuberance. But eerily, when I now look at the base of similar companies it&#x27;s like 2-3 that are in my space whereas previously there were 0-1.<p>What should I do? I feel pressured to keep iterating regardless of cost. Any help would be appreciated. I want to resurrect my ancient code and get it known out there.<p>The competition has better angels, better execution but not better ideas (I think my idea is revolutionary).<p>Dear HN: Should I just throw in the towel on this wacky idea?",story,,"{""connection_name"":""hackernews""}"
34705483,A Categorical Archive of ChatGPT Failures,2023-02-08T08:13:56Z,Hard_Space,1,false,false,,,,,,,story,https://arxiv.org/abs/2302.03494,"{""connection_name"":""hackernews""}"
34705503,ChatGPT for Your ERP,2023-02-08T08:16:16Z,frankburg,1,false,false,1,[34705504],,,,,story,https://www.bursement.com,"{""connection_name"":""hackernews""}"
34705501,Must an Antioch student bow down to ‘social justice’ dogma to graduate?,2023-02-08T08:15:59Z,nhchris,1,false,false,,,,,,,story,https://thehill.com/opinion/education/3844048-must-an-antioch-student-bow-down-to-social-justice-dogma-to-graduate/,"{""connection_name"":""hackernews""}"
34705508,"Yes, masks reduce the risk of spreading Covid despite a review saying they don’t",2023-02-08T08:17:00Z,Sakos,1,false,false,,,,,,,story,https://theconversation.com/yes-masks-reduce-the-risk-of-spreading-covid-despite-a-review-saying-they-dont-198992,"{""connection_name"":""hackernews""}"
34705246,Trustfall: How to Query (Almost) Everything,2023-02-08T07:34:12Z,sbt567,2,false,false,1,[34705330],,,,,story,https://github.com/obi1kenobi/trustfall,"{""connection_name"":""hackernews""}"
34705336,A Year in Review 2022: 100 vulnerabilities you should prioritize,2023-02-08T07:49:04Z,gfek,1,false,false,,,,,,,story,https://www.prio-n.com/a-year-in-review-2022-100-vulnerabilities-you-should-prioritize/,"{""connection_name"":""hackernews""}"
34705305,One thing that disturbs me in Web APIs,2023-02-08T07:45:02Z,liveweird,1,false,false,,,,,,,story,https://no-kill-switch.ghost.io/one-thing-that-disturbs-me-in-web-apis/,"{""connection_name"":""hackernews""}"
