id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33051553,A Collection of Quant Riddles with Answers,2022-10-02T00:36:45Z,nramanand,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://puzzles.nigelcoldwell.co.uk/,"{""connection_name"":""hackernews""}"
33051536,"A Golang based simple, easy-to-use, elegant open-source Home Cloud system",2022-10-02T00:34:21Z,msolujic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://golang.ch/a-golang-based-simple-easy-to-use-elegant-open-source-home-cloud-system/,"{""connection_name"":""hackernews""}"
33051408,"London Gold Bullion dealers are seeing demand, running out of inventory",2022-10-02T00:13:25Z,bjflanne,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-10-01/london-gold-dealer-runs-out-of-bars-as-truss-budget-shocks,"{""connection_name"":""hackernews""}"
33051459,TikTok’s reportedly still planning to launch live shopping in the US,2022-10-02T00:21:10Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/10/1/23381828/tiktok-live-shopping-planning-talkshoplive-us-north-america,"{""connection_name"":""hackernews""}"
33051334,FreeBSD Supports Netlink(7) and Iproute2,2022-10-02T00:00:52Z,yuuta,2,false,false,1,[33051335],<null>,<null>,<null>,<null>,story,https://cgit.freebsd.org/src/commit/?id=7e5bf68495cc0a8c9793a338a8a02009a7f6dbb6,"{""connection_name"":""hackernews""}"
33051209,Show HN: Webhooky – a simple webhook testing service,2022-10-01T23:40:14Z,higainguy,1,false,false,<null>,<null>,<null>,<null>,<null>,"I wanted to learn web development in cloud so came up with a simple service that lets anyone receive web traffic and analyze the payload. 
I tried other similar services but the payload logs expire after some time so it was tricky to share. 
This one is designed to keep these payloads for a long time. 
No account, no ads, experimental service. Feedback is welcome :)",story,https://webhooky.appcento.com/,"{""connection_name"":""hackernews""}"
33051271,Ask HN: Did they rename StableDiffusionPipeline to just DiffusionPipeline?,2022-10-01T23:51:06Z,arthurcolle,1,false,false,<null>,<null>,<null>,<null>,<null>,"Code&#x27;s all fucked up now, nothing&#x27;s runnig. I notice the __init__.py file in diffusers now only has a reference to DiffusionPipeline and not stable diffusion pipeline? Wtf?",story,<null>,"{""connection_name"":""hackernews""}"
33051485,Google fails to implement EU directive against fake reviews,2022-10-02T00:26:14Z,6510,1,false,false,1,[33051486],<null>,<null>,<null>,<null>,story,https://www.softwarefair.de/en/2022/06/02/google-fails-to-implement-eu-directive-against-fake-reviews/,"{""connection_name"":""hackernews""}"
33051535,Jimmy Carter celebrates 98th birthday,2022-10-02T00:34:17Z,geox,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apnews.com/article/mlb-sports-elections-presidential-georgia-d7b3a99093e838898b8d679634b08d9b,"{""connection_name"":""hackernews""}"
33051215,"Writing Has Spread Across the World, from 3000 BC to This Year: An Animated Map",2022-10-01T23:40:38Z,hackernj,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.openculture.com/2022/09/how-writing-has-spread-across-the-world-from-3000-bc-to-this-year-an-animated-map.html,"{""connection_name"":""hackernews""}"
33051328,Book Summary: Debugging Teams,2022-10-02T00:00:20Z,nashvileric,1,false,false,1,[33051329],<null>,<null>,<null>,<null>,story,https://www.simple.gy/blog/book-debugging-teams/,"{""connection_name"":""hackernews""}"
33051401,"Alan Moore on magic, shamanism, and the birth of human culture [video]",2022-10-02T00:12:38Z,trane_project,1,false,false,1,[33051444],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=RtbBmIfLYbk,"{""connection_name"":""hackernews""}"
33051393,Stadia died because no one trusts Google • TechCrunch,2022-10-02T00:10:46Z,lots2learn,8,false,false,1,[33051455],<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/10/01/stadia-died-because-no-one-trusts-google/,"{""connection_name"":""hackernews""}"
33051517,Putin Ally Mulls possible nuclear response,2022-10-02T00:32:11Z,mensetmanusman,1,false,false,2,"[33051552,33051531]",<null>,<null>,<null>,<null>,story,https://www.reuters.com/world/europe/ukraine-encircles-russian-forces-around-lyman-stronghold-military-2022-10-01/,"{""connection_name"":""hackernews""}"
33051382,Who wants to build a doomsday bunker? Nervous billionaires,2022-10-02T00:08:59Z,drchiu,2,false,false,4,"[33051569,33051409,33051438]",<null>,<null>,<null>,<null>,story,https://www.cbc.ca/radio/thecurrent/who-wants-to-build-a-doomsday-bunker-nervous-billionaires-says-author-1.6599346,"{""connection_name"":""hackernews""}"
33051421,Russia's Gazprom halts gas supplies to Italy,2022-10-02T00:15:14Z,bjflanne,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.spglobal.com/commodityinsights/en/market-insights/latest-news/natural-gas/100122-russias-gazprom-halts-gas-supplies-to-italys-eni-due-to-austrian-regulatory-changes,"{""connection_name"":""hackernews""}"
