id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35309892,ChatGPT's Summary of Lex Fridman's Interview with Sam Altman,2023-03-26T01:59:31Z,hnburnsy,1,false,false,,,,,,,story,https://twitter.com/michaelsayman/status/1639774874292895747,"{""connection_name"":""hackernews""}"
35309822,Ernesto Disrupted the Italian Services Market with Growth Hacking,2023-03-26T01:49:59Z,Riccardo_db,1,false,false,1,[35309823],,,,,story,https://www.ernesto.it/,"{""connection_name"":""hackernews""}"
35310110,"Taiwan, Honduras to Cut Diplomatic Ties on China Recognition",2023-03-26T02:29:05Z,VagueMag,1,false,false,,,,,,,story,https://www.bloomberg.com/news/articles/2023-03-26/taiwan-honduras-to-cut-diplomatic-ties-on-china-recognition,"{""connection_name"":""hackernews""}"
35310070,Top FPGA Organizations Globally (2022),2023-03-26T02:23:30Z,peter_d_sherman,1,false,false,,,,,,,story,https://www.logic-fruit.com/blog/fpga/top-20-fpga-organizations-globally/,"{""connection_name"":""hackernews""}"
35310011,The Tile Encoder – Compressing Vectors in Memory,2023-03-26T02:16:24Z,kordlessagain,2,false,false,,,,,,,story,https://weaviate.io/blog/ann-algorithms-tiles-enocoder,"{""connection_name"":""hackernews""}"
35309976,Cleveland Clinic and IBM Unveil First Quantum Computer Dedicated to Healthcare,2023-03-26T02:12:28Z,t23,1,false,false,,,,,,,story,https://newsroom.ibm.com/2023-03-20-Cleveland-Clinic-and-IBM-Unveil-First-Quantum-Computer-Dedicated-to-Healthcare-Research,"{""connection_name"":""hackernews""}"
35310079,Chipmakers fight spread of US crackdowns on “forever chemicals”,2023-03-26T02:25:07Z,PaulHoule,1,false,false,,,,,,,story,https://www.ft.com/content/8352e84b-284c-4ebe-a7c1-5e2093566e0d,"{""connection_name"":""hackernews""}"
35309716,Gitlab Partial Service Disruption,2023-03-26T01:35:25Z,tender_euler,1,false,false,,,,,,,story,https://status.gitlab.com/,"{""connection_name"":""hackernews""}"
35309741,Number Theory for Programmers,2023-03-26T01:39:12Z,haskellandchill,3,false,false,,,,,,,story,https://number-theory.itscomputers.lol/,"{""connection_name"":""hackernews""}"
35309787,Retro TechTuber Adds Ancient PC ISA Slot via Modern TPM Header,2023-03-26T01:45:53Z,kentbrew,1,false,false,,,,,,,story,https://www.tomshardware.com/news/isa-slot-tpm-soundblaster-header-pc,"{""connection_name"":""hackernews""}"
35309904,FDA: Acetaminophen one of the most dangerous drugs on the market,2023-03-26T02:01:39Z,paulpauper,3,false,false,,,,,,,story,https://www.clickorlando.com/health/2012/02/14/fda-acetaminophen-one-of-the-most-dangerous-drugs-on-the-market/,"{""connection_name"":""hackernews""}"
35309790,(Recap) TikTok CEO Testifies on Capitol Hill Amid Growing Data Privacy Concerns,2023-03-26T01:46:23Z,suoinguon,1,false,false,1,[35309791],,,,,story,https://cliprecaps.com/watch?v=bhKX8zF2FQw,"{""connection_name"":""hackernews""}"
35309855,InjectGPT: The most polite exploit ever,2023-03-26T01:54:04Z,kuroguro,2,false,false,1,[35309938],,,,,story,https://blog.luitjes.it/posts/injectgpt-most-polite-exploit-ever/,"{""connection_name"":""hackernews""}"
35309984,Eating Disorders and Social Media Prove Difficult to Untangle,2023-03-26T02:13:21Z,paulpauper,1,false,false,,,,,,,story,https://www.nytimes.com/2021/10/22/technology/social-media-eating-disorders.html,"{""connection_name"":""hackernews""}"
35309988,U.S. Home Prices Are the Most Unaffordable They've Been in Nearly 100 Years,2023-03-26T02:13:45Z,mennaali,3,false,false,1,[35310083],,,,,story,https://www.longtermtrends.net/home-price-median-annual-income-ratio/,"{""connection_name"":""hackernews""}"
35310010,Ask HN: Any Things You Wish You Were Told When Learning Programming?,2023-03-26T02:16:22Z,subtract-smiles,1,false,false,,,,,,"I&#x27;m going to be running a class teaching programming from scratch soon, and I want to make sure I don&#x27;t confuse my students more than I teach them.<p>If you have any topics or concepts that made programming a lot easier for you to learn that I could make sure to mention in my class would be helpful.",story,,"{""connection_name"":""hackernews""}"
35309869,Contempt for the Glue People,2023-03-26T01:56:08Z,notadare,2,false,false,,,,,,,story,https://surfingcomplexity.blog/2021/08/28/contempt-for-the-glue-people/,"{""connection_name"":""hackernews""}"
35309840,"Sparc, its not just a Sun thing [video]",2023-03-26T01:52:12Z,st_goliath,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=m0GqCxMmyF4,"{""connection_name"":""hackernews""}"
35309786,Society's Technical Debt and Software's Gutenberg Moment,2023-03-26T01:45:51Z,walterbell,1,false,false,,,,,,,story,https://skventures.substack.com/p/societys-technical-debt-and-softwares,"{""connection_name"":""hackernews""}"
35309702,Apache Hudi – Transactional Datalake Platform,2023-03-26T01:33:40Z,rammy1234,3,false,false,,,,,,,story,https://hudi.apache.org/docs/overview/,"{""connection_name"":""hackernews""}"
