id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33545310,Stack Overflow CEO on how it became the most popular programming site,2022-11-10T12:13:23Z,redbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.zdnet.com/article/stack-overflow-ceo-on-how-it-became-the-worlds-most-popular-programming-site/,"{""connection_name"":""hackernews""}"
33545063,Apple limits AirDrop in China after its use in protests,2022-11-10T11:41:15Z,HatchedLake721,4,false,false,1,[33545092],<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/11/10/23450967/apple-airdrop-limited-china-goverment-protests,"{""connection_name"":""hackernews""}"
33545038,They made a material that doesn’t exist on Earth. That’s only the start,2022-11-10T11:37:07Z,SirLJ,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/sections/money/2022/11/08/1134461777/they-made-a-material-that-doesnt-exist-on-earth-thats-only-the-start-of-the-stor,"{""connection_name"":""hackernews""}"
33545028,Snapchat's Shift to Microservices,2022-11-10T11:34:07Z,vb8448,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.quastor.org/p/snapchats-shift-microservices,"{""connection_name"":""hackernews""}"
33545166,Core Textbook – The Economy,2022-11-10T11:55:05Z,larve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.core-econ.org/the-economy/,"{""connection_name"":""hackernews""}"
33545178,How to secure your Java application with OpenID Connect,2022-11-10T11:56:37Z,fabig,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://zitadel.com/blog/how-to-secure-your-java-application,"{""connection_name"":""hackernews""}"
33545189,Summary of the FTX drama that is blowing up in crypto,2022-11-10T11:57:53Z,swyx,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/shaanvp/status/1590029012000440320,"{""connection_name"":""hackernews""}"
33545091,The Circular Piano on Gaga's Stage – PianoArc Story,2022-11-10T11:45:19Z,peterkelly,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=lCfcaggl6OI,"{""connection_name"":""hackernews""}"
33545147,"The scale of the web, the authority of print",2022-11-10T11:52:04Z,larve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://electricbookworks.com/thinking/scale-of-the-web-authority-of-print/,"{""connection_name"":""hackernews""}"
33545090,Towards a Cooperative Technology Movement,2022-11-10T11:45:14Z,OctopusLupid,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cooperativetechnology.codeberg.page/,"{""connection_name"":""hackernews""}"
33545070,Chinese Shipbuilding: A Story of the Chinese Economy,2022-11-10T11:42:02Z,ZeroGravitas,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=DrGnoW_TbnI,"{""connection_name"":""hackernews""}"
33545106,Reassessing a cryptic history of early trilobite evolution,2022-11-10T11:46:52Z,bryanrasmussen,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s42003-022-04146-6,"{""connection_name"":""hackernews""}"
33545030,"Popular SaaS pricing strategies, unpacked",2022-11-10T11:34:43Z,thibo_skabgia,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.getlago.com/blog/which-pricing-model-should-you-choose,"{""connection_name"":""hackernews""}"
33545209,Why are clinical trials so expensive? Tales from the beast’s belly,2022-11-10T12:00:03Z,wawayanda,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://milkyeggs.com/?p=136,"{""connection_name"":""hackernews""}"
33545272,Dlrobertson/capsicum-rs: Rust bindings for the FreeBSD capsicum framework,2022-11-10T12:08:29Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/dlrobertson/capsicum-rs,"{""connection_name"":""hackernews""}"
33545160,Work Hard / Work Smart,2022-11-10T11:54:11Z,omoindrot,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lethain.com/work-hard-work-smart/,"{""connection_name"":""hackernews""}"
33545015,Tether's USDT Stablecoin Slips from $1 Peg,2022-11-10T11:32:34Z,top_sigrid,24,false,false,4,"[33545371,33545332,33545318]",<null>,<null>,<null>,<null>,story,https://www.coindesk.com/markets/2022/11/10/tethers-usdt-stablecoin-slips-from-1-peg/,"{""connection_name"":""hackernews""}"
33545312,Tether USDT is depegging from dollar,2022-11-10T12:13:31Z,Lionga,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pro.coinbase.com/trade/USDT-USD,"{""connection_name"":""hackernews""}"
33545041,The Underground Market for Fake Amazon Reviews,2022-11-10T11:37:53Z,SirLJ,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/fake-amazon-reviews-underground-market/,"{""connection_name"":""hackernews""}"
33545086,AWS services that support IPv6,2022-11-10T11:44:27Z,miyuru,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://docs.aws.amazon.com/general/latest/gr/aws-ipv6-support.html,"{""connection_name"":""hackernews""}"
33545290,Make a Ventura bootable external disk for an Apple Silicon Mac,2022-11-10T12:11:09Z,Amorymeltzer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://eclecticlight.co/2022/11/10/make-a-ventura-bootable-external-disk-for-an-apple-silicon-mac/,"{""connection_name"":""hackernews""}"
33545098,How to Get a Job as a Junior Software Engineer?,2022-11-10T11:46:21Z,mahima_verma,1,false,false,1,[33545099],<null>,<null>,<null>,<null>,story,https://thehappydeveloper.medium.com/how-do-i-get-a-job-as-a-junior-software-engineer-8a57a250d4ed,"{""connection_name"":""hackernews""}"
33545129,Software Dark Matter Is the Enemy of Software Transparency,2022-11-10T11:49:54Z,dlor,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.chainguard.dev/unchained/software-dark-matter-is-the-enemy-of-software-transparency,"{""connection_name"":""hackernews""}"
33545302,Why employee engagement apps are a scam?,2022-11-10T12:12:32Z,kvergins,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://intervy.app/why-employee-engagement-apps-are-a-scam/,"{""connection_name"":""hackernews""}"
33545359,Amazon Becomes the First Company Ever to Lose $1T in Stock Value,2022-11-10T12:18:25Z,ludovicianul,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gizmodo.com/amazon-market-cap-amazon-prime-e-commerce-1849764529,"{""connection_name"":""hackernews""}"
33544977,A most important job (2017),2022-11-10T11:27:24Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.randomstring.org/2017/12/21/a-most-important-job/,"{""connection_name"":""hackernews""}"
33545349,Turning music into a chore is what finally made me a musician,2022-11-10T12:17:32Z,larve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://the.scapegoat.dev/turning-music-into-a-chore-is-what-made-me-an-artist/,"{""connection_name"":""hackernews""}"
33545251,The Founder Roundup Newsletter: Building Bridges,2022-11-10T12:05:38Z,lukeversweyveld,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thefounderroundup.com/p/the-founder-roundup-building-bridges,"{""connection_name"":""hackernews""}"
