id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33743567,Azure has run out of compute. Anyone else affected?,2022-11-25T15:58:49Z,janober,44,false,false,14,"[33743795,33743832,33743754,33743768,33743771,33743808,33743725,33743695]",<null>,<null>,<null>,"Last week we at n8n ran into problems getting a new database from Azure. After contacting support, it turns out that we can’t add instances to our k8s cluster either. Azure has told they&#x27;ll have more capacity in April 2023(!) — but we’ll have to stop accepting new users in ~35 days if we don&#x27;t get any more. These problems seem only in the German region, but setting up in a new region would be complicated for us.<p>We never thought our startup would be threatened by the unreliability of a company like Microsoft, or that they wouldn’t proactively inform us about this.<p>Is anyone else experiencing these problems?",story,<null>,"{""connection_name"":""hackernews""}"
33743789,FTX Collapse takes toll on the Bahamas,2022-11-25T16:16:53Z,erehweb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/crypto-firm-ftx-landed-in-the-bahamas-with-a-bang-and-now-the-bahamas-is-picking-up-the-pieces-11669326455,"{""connection_name"":""hackernews""}"
33743458,Europe accuses US of profiting from war,2022-11-25T15:50:12Z,macleginn,23,false,false,6,"[33743762,33743797,33743783,33743760,33743544,33743807,33743708,33743615]",<null>,<null>,<null>,<null>,story,https://www.politico.eu/article/vladimir-putin-war-europe-ukraine-gas-inflation-reduction-act-ira-joe-biden-rift-west-eu-accuses-us-of-profiting-from-war/,"{""connection_name"":""hackernews""}"
33743588,Unix's (technical) history is mostly old now,2022-11-25T16:00:48Z,zdw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://utcc.utoronto.ca/~cks/space/blog/unix/UnixHistoryMostlyOldNow,"{""connection_name"":""hackernews""}"
33743651,Egg Drop from Space - Mark Rober,2022-11-25T16:06:07Z,xbmcuser,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=BYVZh5kqaFg,"{""connection_name"":""hackernews""}"
33743251,'bin chickens' learnt to wash poisonous cane toads,2022-11-25T15:30:54Z,psychphysic,1,false,false,1,[33743408],<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/world-australia-63699884,"{""connection_name"":""hackernews""}"
33743704,Equating Responsibility with Busyness,2022-11-25T16:10:15Z,mji,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://world.hey.com/dhh/equating-responsibility-with-busyness-bf0a7fa0,"{""connection_name"":""hackernews""}"
33743829,"Warehouse packing help wanted, excellent penmanship required",2022-11-25T16:20:27Z,erehweb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/warehouse-packing-help-wanted-excellent-penmanship-required-11669222694,"{""connection_name"":""hackernews""}"
33743438,UK bans Chinese CCTV cameras on 'sensitive' government sites,2022-11-25T15:48:44Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/11/25/uk_government_china_cctv_ban_/,"{""connection_name"":""hackernews""}"
33743678,Emperor Charles V's code cracked after five centuries,2022-11-25T16:08:12Z,thedday,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-11-emperor-charles-secret-code-centuries.html,"{""connection_name"":""hackernews""}"
