id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32492107,"Openness Trumps Profit-Seeking, What We Can Learn from Decade of AI Renaissance",2022-08-17T03:48:23Z,liuliu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://liuliu.me/eyes/openness-trumps-profit-seeking-what-we-can-learn-from-a-decade-of-ai-renaissance/,"{""connection_name"":""hackernews""}"
32492015,The History of DNS,2022-08-17T03:30:34Z,altilunium,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://altilunium.my.id/m/?p=dns,"{""connection_name"":""hackernews""}"
32492047,NTSB: Co-pilot was “visibly upset” before he exited plane in mid-air,2022-08-17T03:36:13Z,crhulls,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cbsnews.com/news/ntsb-preliminary-report-charles-hew-crooks-exit-plane-mid-air-north-carolina/,"{""connection_name"":""hackernews""}"
32491840,Atuin: Magical Shell History,2022-08-17T03:06:35Z,tambourine_man,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/ellie/atuin,"{""connection_name"":""hackernews""}"
32491768,Haiku Discusses Carbon,2022-08-17T02:54:53Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://discuss.haiku-os.org/t/new-language-carbon/12363,"{""connection_name"":""hackernews""}"
32491893,The China-born scientist making waves in water purification technology,2022-08-17T03:14:41Z,Osiris30,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scmp.com/news/china/science/article/3188749/china-born-scientist-making-waves-water-purification-technology,"{""connection_name"":""hackernews""}"
32492055,Learn Gamedev: A curated collection of game development resources,2022-08-17T03:38:55Z,daemond,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/notpresident35/learn-awesome-gamedev,"{""connection_name"":""hackernews""}"
32491953,Tactical Chat: How the U.S. Military Uses IRC to Wage War,2022-08-17T03:21:51Z,gaws,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://publicintelligence.net/tactical-chat/,"{""connection_name"":""hackernews""}"
32491916,No.1 in “The Ultimate 10 Technological Disasters” of the world,2022-08-17T03:17:25Z,erbdex,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/1975_Banqiao_Dam_failure,"{""connection_name"":""hackernews""}"
32491811,It wasn't for nothing,2022-08-17T03:01:53Z,mbakke,2,false,false,1,[32492017],<null>,<null>,<null>,<null>,story,https://gexp.no/it-wasnt-for-nothing.html,"{""connection_name"":""hackernews""}"
32492053,Walmart GoLocal tops 1M deliveries in year one,2022-08-17T03:38:03Z,djhaskin987,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/08/16/walmarts-last-mile-delivery-service-walmart-golocal-tops-1m-deliveries-in-year-one/,"{""connection_name"":""hackernews""}"
32491973,The Odyssey of Ulysses S. Grant,2022-08-17T03:24:34Z,keiferski,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.neh.gov/humanities/2014/mayjune/feature/the-odyssey-ulysses-s-grant,"{""connection_name"":""hackernews""}"
32491897,A Mechanistic Interpretability Analysis of Grokking,2022-08-17T03:14:54Z,poga,1,false,false,1,[32491951],<null>,<null>,<null>,<null>,story,https://www.alignmentforum.org/posts/N6WM6hs7RQMKDhYjB/a-mechanistic-interpretability-analysis-of-grokking,"{""connection_name"":""hackernews""}"
32491901,Car Seats as Contraception,2022-08-17T03:15:21Z,zajio1am,19,false,false,4,"[32492126,32492114,32492127,32491965,32492086]",<null>,<null>,<null>,<null>,story,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3665046,"{""connection_name"":""hackernews""}"
32491959,Why Basic Is Still Relevant,2022-08-17T03:22:15Z,cowtools,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://basic256.org/2019/06/27/why-another-basic/,"{""connection_name"":""hackernews""}"
32491826,Mapbox Article on HistoryMaps Project,2022-08-17T03:04:47Z,nonoumasy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mapbox.com/blog/historymaps-how-i-built-it,"{""connection_name"":""hackernews""}"
32491761,"Lit, 5KB Tiny Web Components Library",2022-08-17T02:54:01Z,excerionsforte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lit.dev/,"{""connection_name"":""hackernews""}"

