id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34663553,Same-sex marriage row looms over Church of England synod,2023-02-05T10:12:09Z,Tomte,1,false,false,,,,,,,story,https://www.theguardian.com/world/2023/feb/05/same-sex-marriage-row-looms-over-church-of-england-synod,"{""connection_name"":""hackernews""}"
34663494,How New Ideas Arise,2023-02-05T09:59:12Z,marban,1,false,false,,,,,,,story,https://thereader.mitpress.mit.edu/how-new-ideas-arise/,"{""connection_name"":""hackernews""}"
34663438,Google Invests Almost $400M in ChatGPT Rival Anthropic,2023-02-05T09:50:43Z,thunderbong,2,false,false,,,,,,,story,https://www.bloomberg.com/news/articles/2023-02-03/google-invests-almost-400-million-in-ai-startup-anthropic,"{""connection_name"":""hackernews""}"
34663296,Go Arm64 Function Call Assembly,2023-02-05T09:22:43Z,felixge,2,false,false,,,,,,,story,https://blog.felixge.de/go-arm64-function-call-assembly/,"{""connection_name"":""hackernews""}"
34663316,MD5 Optimisation Tricks: Beating OpenSSL’s Hand-Tuned Assembly,2023-02-05T09:26:23Z,g0xA52A2A,2,false,false,,,,,,,story,https://github.com/animetosho/md5-optimisation,"{""connection_name"":""hackernews""}"
34663459,"Ask HN: Best content about energy, electromagnetism, circuits?",2023-02-05T09:53:39Z,rblion,1,false,false,,,,,,"I&#x27;ve experienced a sudden interest in physics a few times in my life. Right now is one of those times, I am humbled by the simplicity, elegance, and mystery of the Cosmos. I feel like a little kid right now wanting to ask WHY to everything right now.<p>If you know any good articles, blogs, sites, podcasts, documentaries, anything really, please share. I am very into this subject right now.<p>This thread will probably help countless others too are on this same wavelength, same train of thought. :)",story,,"{""connection_name"":""hackernews""}"
34663415,Facebook is Just Fine (2013),2023-02-05T09:47:12Z,Tomte,1,false,false,,,,,,,story,https://web.archive.org/web/20170528150409/https://craigmod.com/sputnik/facebook/,"{""connection_name"":""hackernews""}"
34663411,BlackBerry Blog: This Is the Kind of Rust the Automotive Industry Needs,2023-02-05T09:46:08Z,pjmlp,1,false,false,,,,,,,story,https://blogs.blackberry.com/en/2023/02/this-is-the-kind-of-rust-the-automotive-industry-needs,"{""connection_name"":""hackernews""}"
34663417,Show HN: ChatGPT plugin that summarizes web pages,2023-02-05T09:47:40Z,jdarchitect,1,false,false,,,,,,"Hi! We&#x27;ve built a plugin for Chrome that converts web pages to markdown documents and feeds them into ChatGPT for queries. This way you can run prompts on top of web pages, such as:<p>* Display ChatGPT answers next to search results
* Summarise web pages into emails &#x2F; tweets &#x2F; articles
* Extract data &#x2F; prices &#x2F; SEO keywords from web pages
* Generate content and email responses with ChatGPT",story,https://harpa.ai,"{""connection_name"":""hackernews""}"
34663440,"The Imperial Russia: Conquer, Genocide and Colonisation",2023-02-05T09:50:59Z,hackandthink,1,false,false,,,,,,,story,https://ecrgroup.eu/event/the_imperial_russia_conquer_genocide_colonisation,"{""connection_name"":""hackernews""}"
34663408,Take Voyages While Playing Postmark Games at Home,2023-02-05T09:45:40Z,Tomte,1,false,false,,,,,,,story,https://boardgamegeek.com/blogpost/124477/take-voyages-while-playing-postmark-games-home,"{""connection_name"":""hackernews""}"
34663461,Puzzle Level Idea Strategies (2022),2023-02-05T09:53:57Z,memorable,1,false,false,,,,,,,story,https://cwpat.me/misc/puzzle-level-idea-strategies/,"{""connection_name"":""hackernews""}"
34663387,Flight Radar of possible incursion at Austin-Bergstrom airport,2023-02-05T09:41:07Z,quickthrower2,2,false,false,,,,,,,story,https://twitter.com/jxlars/status/1622010477520764928,"{""connection_name"":""hackernews""}"
34663366,"ChatGPT's Inner Magic, Explained Step-by-Step [video]",2023-02-05T09:35:48Z,thunderbong,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=-9SdOPe294w,"{""connection_name"":""hackernews""}"
34663552,Save Time and Money on AWS by Running Performance Tests,2023-02-05T10:12:07Z,kiyanwang,1,false,false,,,,,,,story,https://blog.symops.com/2023/01/27/aws-performance-testing/,"{""connection_name"":""hackernews""}"
