id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33257814,SecureDrop 2.5.0 Released,2022-10-19T04:49:11Z,Trouble_007,1,false,false,1,[33257821],<null>,<null>,<null>,<null>,story,https://securedrop.org/news/securedrop-2_5_0-released/,"{""connection_name"":""hackernews""}"
33257433,macOS Ventura,2022-10-19T03:55:46Z,DDSDev,2,false,false,1,[33257487],<null>,<null>,<null>,<null>,story,https://www.apple.com/macos/ventura/,"{""connection_name"":""hackernews""}"
33257728,Toyota was a hybrid pioneer with the Prius but struggles to leap to electric,2022-10-19T04:37:59Z,mikhael,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/23707b53-0737-4271-bce2-65471005f34c,"{""connection_name"":""hackernews""}"
33257791,Ask HN: Looking for a mentor as I move from dev to dev manager,2022-10-19T04:45:56Z,nvahalik,1,false,false,<null>,<null>,<null>,<null>,<null>,I’ve been a developer for 20+ years. I’m moving into more of a managing role and I feel like im struggling to lead my team well.<p>I’ve read a few books and work to apply them but I think my biggest issue is letting go and trusting others.<p>Anyone else have this issue? How did you overcome it?<p>Would anyone be willing to mentor me?,story,<null>,"{""connection_name"":""hackernews""}"
33257428,"If your product is Great, it doesn't need to be Good (2010)",2022-10-19T03:55:19Z,swyx,2,false,false,<null>,[33257574],<null>,<null>,<null>,<null>,story,http://paulbuchheit.blogspot.com/2010/02/if-your-product-is-great-it-doesnt-need.html,"{""connection_name"":""hackernews""}"
33257613,Build native apps fast with Retool Mobile,2022-10-19T04:20:46Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://retool.com/blog/retool-mobile-private-beta/,"{""connection_name"":""hackernews""}"
33257707,A historical view on the Metropolitan Apple Watch face,2022-10-19T04:34:20Z,zhenpixels,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arun.is/blog/apple-metropolitan-face/,"{""connection_name"":""hackernews""}"
33257644,Vagrant Holiday IV – Japan,2022-10-19T04:25:39Z,ronyfadel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=7eFgRxfTZPI,"{""connection_name"":""hackernews""}"
33257481,Iterable Delivery Part 4: What Are the Blockers?,2022-10-19T04:01:51Z,jeffrey-sherman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://shermanonsoftware.com/2022/10/18/the-blockers/,"{""connection_name"":""hackernews""}"
33257685,Electric Vehicles Took Off. Car Makers Weren’t Ready,2022-10-19T04:30:48Z,vwoolf,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/electric-vehicles-inventory-supply-chain-batteries-11663504014,"{""connection_name"":""hackernews""}"
33257819,Five hours' sleep is tipping point for bad health,2022-10-19T04:49:47Z,dustedcodes,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/health-63284305,"{""connection_name"":""hackernews""}"
33257545,AnySnooze – Chrome Extension for snoozing tabs,2022-10-19T04:10:15Z,dvrkt,1,false,false,1,[33257546],<null>,<null>,<null>,<null>,story,https://chrome.google.com/webstore/detail/anysnooze/mebjcmajkcccdjbonefhlbkledilfnjj,"{""connection_name"":""hackernews""}"
33257733,The Thoughtful Prick: On Casanova,2022-10-19T04:39:20Z,pepys,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://harpers.org/archive/2022/11/the-thoughtful-prick-adventurer-the-life-and-times-of-giacomo-casanova-leo-damrosch/,"{""connection_name"":""hackernews""}"
33257664,Swift UI Recipes,2022-10-19T04:28:22Z,behnamoh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://swiftuirecipes.com/,"{""connection_name"":""hackernews""}"
33257569,YouTube ends the test that made 4K a premium feature,2022-10-19T04:13:01Z,fortran77,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/10/17/23410072/youtube-4k-premium-feature-test-ends,"{""connection_name"":""hackernews""}"
33257425,Binance Plotted to Dodge Regulators,2022-10-19T03:55:07Z,Ice_cream_suit,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/investigates/special-report/fintech-crypto-binance-zhao/,"{""connection_name"":""hackernews""}"
