id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34395214,Light induced degradation for solar panels,2023-01-16T00:23:31Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=yVOnHWnLSeU,"{""connection_name"":""hackernews""}"
34395134,Grocery store introduces 'slow checkout lane' for people who enjoy talking,2023-01-16T00:12:05Z,susam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.unilad.com/news/slow-checkout-lane-netherlands-supermarket-205944-20230109,"{""connection_name"":""hackernews""}"
34395189,The Lifelong Power of Good Relationships,2023-01-16T00:19:56Z,nnlsoccer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/the-lifelong-power-of-close-relationships-11673625450,"{""connection_name"":""hackernews""}"
34395119,"Ask HN: I miss CTRL+ALT+DELETE, what's the Linux equivalent?",2023-01-16T00:09:43Z,Curiositry,2,false,false,4,"[34395201,34395209,34395136]",<null>,<null>,<null>,"I&#x27;ve been using Linux for most of my life, and the Windows feature I miss most is  CTRL+ALT+DELETE for recovering from freezes.<p>When your Linux system freezes, what do you do to recover functionality?<p>(At the point a Linux system has frozen, it&#x27;s usually too late to summon a command prompt with Ctrl+Alt+F3. The Magic SysRq Key seems like it should be able to duplicate the functionality of CTRL+ALT+DELETE — but so far I haven&#x27;t successfully used it to recover from freezes, and it isn&#x27;t usually enabled on friend&#x27;s computers.)",story,<null>,"{""connection_name"":""hackernews""}"
34395036,Robots.txt,2023-01-15T23:58:29Z,kordlessagain,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Robots.txt,"{""connection_name"":""hackernews""}"
34394903,Ask HN: Transitioning from Front end to Back end,2023-01-15T23:40:33Z,somebrownguy,2,false,false,2,"[34395177,34395070]",<null>,<null>,<null>,"Hello HN - long time lurker, first time poster.<p>In my 4-5 years as a developer I&#x27;ve always been in the frontend world, I have it enjoyed it and continue to enjoy it; however, I feel that the pool for frontend jobs is becoming more and more smaller. I don&#x27;t mind keeping up with the latest tech, in fact that helps me my ADHD - new things always entice me. I like to think that I am good having joined a big tech company if that means anything.<p>Still I feel way to overspecialized, I would like to become &quot;full-stack&quot; with a frontend focus. I have read up on backend system design and find that interesting, lots of reading but no implementations (I have no real experience).<p>I would like to learn more about backend on the side, how would you guys go about doing this? Tutorial hell?<p>tldr; spent all my time on frontend, would like to learn backend, how should I go about doing this?",story,<null>,"{""connection_name"":""hackernews""}"
34395115,SAIC Galaxy 1100: a pre-CDE VUE of the PA-RISC with a security clearance,2023-01-16T00:08:58Z,classichasclass,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://oldvcr.blogspot.com/2023/01/saic-galaxy-1100-pre-cde-vue-of-pa-risc.html,"{""connection_name"":""hackernews""}"
34394981,The Origins Behind Replit,2023-01-15T23:50:26Z,louiechen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://5to9.beehiiv.com/p/replit-800m-side-project,"{""connection_name"":""hackernews""}"
34395055,Internal Security: Hardening Internal Systems,2023-01-16T00:00:13Z,mooreds,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://debugagent.com/internal-security,"{""connection_name"":""hackernews""}"
34395057,Overriding Form Submission Properties Using Button Attributes in Native HTML,2023-01-16T00:00:35Z,rmason,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bennadel.com/blog/4389-overriding-form-submission-properties-using-button-attributes-in-native-html.htm,"{""connection_name"":""hackernews""}"
34395107,Student Debt Relief Is Undermining the Military’s Predatory Recruiting Practices,2023-01-16T00:07:41Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cadtm.org/Student-Debt-Relief-Is-Undermining-the-Military-s-Predatory-Recruiting,"{""connection_name"":""hackernews""}"
