id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33812088,Validation Is a Mirage,2022-12-01T03:47:56Z,herbertl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://world.hey.com/jason/validation-is-a-mirage-273c0969,"{""connection_name"":""hackernews""}"
33812259,FTX and an Old Blog Post,2022-12-01T04:15:47Z,balderdash,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://brontecapital.blogspot.com/2022/11/ftx-and-old-blog-post.html,"{""connection_name"":""hackernews""}"
33812185,Ask HN: How do you get 5G on your laptop in 2022?,2022-12-01T04:04:45Z,camjohnson26,1,false,false,<null>,<null>,<null>,<null>,<null>,Amazing to me that this isn&#x27;t standard in 2022 and that mobile carriers don&#x27;t advertise USB sticks with a prepaid plan.,story,<null>,"{""connection_name"":""hackernews""}"
33812186,Couple Died by Suicide After the DEA Shut Down Their Pain Doctor (2022),2022-12-01T04:04:51Z,s5300,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/wxnyb9/dea-fentanyl-doctor-patient-suicide,"{""connection_name"":""hackernews""}"
33812111,The Legacy of the Brazilian Artistic Visionary Hélio Oiticica (2017),2022-12-01T03:52:46Z,apollinaire,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://art.newcity.com/2017/02/17/how-to-instigate-invention/,"{""connection_name"":""hackernews""}"
33812137,IT tops industries with the most sexual harassment reports,2022-12-01T03:56:56Z,defrost,2,false,false,1,[33812138],<null>,<null>,<null>,<null>,story,https://www.smartcompany.com.au/people-human-resources/workplace-health-safety/industries-with-most-reported-sexual-harassment/,"{""connection_name"":""hackernews""}"
33812151,"Ask HN: Would you want to buy direct, fractional ownership of a solar farm?",2022-12-01T03:59:13Z,shaburn,4,false,false,6,"[33812247,33812240,33812232,33812263,33812184,33812159]",<null>,<null>,<null>,"Hypothetically speaking, not a solicitation.",story,<null>,"{""connection_name"":""hackernews""}"
33812198,What Are Executive Off-Sites Good For?,2022-12-01T04:06:58Z,gmays,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tomcritchlow.com/2022/10/06/exec-offsites/,"{""connection_name"":""hackernews""}"
33812174,Chinese scientists prove Omicron’s pathogenicity has geometrically decreased,2022-12-01T04:03:46Z,dlcmh,1,false,false,2,[33812192],<null>,<null>,<null>,<null>,story,https://www.globaltimes.cn/page/202212/1280880.shtml,"{""connection_name"":""hackernews""}"
33812227,Can you teach cats to recognize pointing (like dogs),2022-12-01T04:11:03Z,Obscurity4340,1,false,false,<null>,<null>,<null>,<null>,<null>,Is it possible to teach cats to look and investigate cues provided by pointing in a direction like is possible with dogs?,story,<null>,"{""connection_name"":""hackernews""}"
