id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34651772,Quantum Computers Could Solve Problems–and Create a Lot of New Ones,2023-02-04T05:17:46Z,lostConnection,1,false,false,,,,,,,story,https://time.com/6249784/quantum-computing-revolution/,"{""connection_name"":""hackernews""}"
34651642,CVE-2021-21974 is open for ESXi 6,2023-02-04T04:50:01Z,m_pahlevanzadeh,2,false,false,1,[34651643],,,,,story,https://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2021-21974,"{""connection_name"":""hackernews""}"
34651537,"Jury in SF finds Musk, Tesla not liable in fraud trial for 'funding secured'",2023-02-04T04:28:58Z,green-eclipse,2,false,false,,,,,,,story,https://www.cnbc.com/2023/02/03/musk-tesla-board-not-liable-in-funding-secured-suit.html,"{""connection_name"":""hackernews""}"
34651609,Learn Images: An in-depth course on images for the web,2023-02-04T04:44:34Z,lostConnection,2,false,false,,,,,,,story,https://web.dev/learn/images/,"{""connection_name"":""hackernews""}"
34651577,Whispers of A.I.’s Modular Future,2023-02-04T04:37:12Z,fortran77,1,false,false,,,,,,,story,https://www.newyorker.com/tech/annals-of-technology/whispers-of-ais-modular-future,"{""connection_name"":""hackernews""}"
34651759,The Overjustification Effect,2023-02-04T05:14:30Z,loveparade,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Overjustification_effect,"{""connection_name"":""hackernews""}"
34651592,Boeing’s 747 Should Have Been Retired Years Ago,2023-02-04T04:40:36Z,fortran77,2,false,false,1,[34651599],,,,,story,https://www.wired.com/story/last-boeing-747/,"{""connection_name"":""hackernews""}"
34651644,Compressed Vision for Efficient Video Understanding,2023-02-04T04:50:02Z,georgehill,2,false,false,,,,,,,story,https://sites.google.com/view/compressed-vision,"{""connection_name"":""hackernews""}"
34651640,I watched Groundhog Day every day for a year,2023-02-04T04:49:19Z,sumantsharma,3,false,false,,,,,,,story,https://www.theguardian.com/film/2023/feb/01/i-watched-groundhog-day-every-day-for-a-year-heres-what-i-learned,"{""connection_name"":""hackernews""}"
34651650,"Show HN: Indian Space Progress, the world’s only blog dedicated to Indian space",2023-02-04T04:50:52Z,uncertainquark,3,false,false,,,,,,,story,https://blog.jatan.space/p/indian-space-issue-01,"{""connection_name"":""hackernews""}"
34651601,Twitter Bots: A Retrospective,2023-02-04T04:42:28Z,evolve2k,4,false,false,1,[34651608],,,,,story,https://stefanbohacek.com/blog/twitter-bots-a-retrospective/,"{""connection_name"":""hackernews""}"
34651524,hkkr.in – Curlable Hacker News,2023-02-04T04:26:40Z,notmysql_,2,false,false,,,,,,,story,https://github.com/NalinPlad/hkkr.in,"{""connection_name"":""hackernews""}"
34651528,Why the U.S. Isn’t Shooting Down the Chinese Spy Balloon,2023-02-04T04:27:19Z,fortran77,3,false,false,2,"[34651773,34651766]",,,,,story,https://www.theatlantic.com/ideas/archive/2023/02/why-the-us-isnt-shooting-down-the-chinese-spy-balloon/672945/,"{""connection_name"":""hackernews""}"
