id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31843245,Once-DullCrypto Strategies Are Now Shining in the Bear Market,2022-06-22T23:28:50Z,socialdemocrat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-06-22/once-dull-crypto-strategies-are-now-shining-in-the-bear-market,"{""connection_name"":""hackernews""}"
31843228,Iron-Based Hydrogen Storage,2022-06-22T23:27:01Z,socialdemocrat,1,false,false,1,[31843229],<null>,<null>,<null>,<null>,story,https://www.wevolver.com/article/iron-based-hydrogen-storage,"{""connection_name"":""hackernews""}"
31843132,Cars Are the Last Holdout of Online Purchasing Trends–But That's About to Change,2022-06-22T23:16:38Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.motortrend.com/news/car-the-last-holdout-of-the-exploding-online-purchasing-trend/,"{""connection_name"":""hackernews""}"
31843086,Largest liquid mirror telescope ready to observe,2022-06-22T23:10:56Z,hsnewman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://Space.com:World%27slargestliquidmirrortelescopereadytoobserve.https://www.space.com/largest-liquid-mirror-telescope-opens-india/,"{""connection_name"":""hackernews""}"
31843011,"Cummins hydrogen engine offers more capability, lower cost over all-electric",2022-06-22T23:01:46Z,RickJWagner,2,false,false,1,[31843215],<null>,<null>,<null>,<null>,story,https://www.ccjdigital.com/alternative-power/article/15292318/cummins-hydrogen-engine-offers-advantages-over-allelectric,"{""connection_name"":""hackernews""}"
31842937,Openbsd.amsterdam,2022-06-22T22:54:32Z,0des,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://openbsd.amsterdam/,"{""connection_name"":""hackernews""}"
31843170,Grifters Tried to Pass Off My Free Custom Email Service as Their Own NFT Project,2022-06-22T23:21:14Z,jeroenhd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@at.market/grifters-tried-to-pass-off-my-free-custom-email-service-as-their-own-nft-project-cc963eb5f7d,"{""connection_name"":""hackernews""}"
31843204,On running untrusted code in AWS Lambda,2022-06-22T23:24:56Z,rapidlua,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/rapidlua/luajit.me/wiki/On-running-untrusted-code-in-AWS-Lambda,"{""connection_name"":""hackernews""}"
31843049,Programming Sucks,2022-06-22T23:06:18Z,babelfish,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.stilldrinking.org/programming-sucks,"{""connection_name"":""hackernews""}"
31843105,ARST ARSW: Star Wars sorted alphabetically,2022-06-22T23:13:08Z,colinprince,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://radar.spacebar.org/f/a/weblog/comment/1/1109,"{""connection_name"":""hackernews""}"
31842919,The World’s Smartest Artificial Intelligence Just Made Its First Magazine Cover,2022-06-22T22:52:56Z,minimaxir,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cosmopolitan.com/lifestyle/a40314356/dall-e-2-artificial-intelligence-cover/,"{""connection_name"":""hackernews""}"
31842822,The Bitcoin Narrative,2022-06-22T22:43:29Z,rafaelero,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wtheck.substack.com/p/the-bitcoin-narrative,"{""connection_name"":""hackernews""}"
31842715,Bill Gates Explains the Internet to Letterman (1995),2022-06-22T22:32:50Z,dist1ll,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=fs-YpQj88ew,"{""connection_name"":""hackernews""}"
31843004,Scrap the Small-Block V-8 Swap and Sub in This Literal Tesla Crate Motor,2022-06-22T23:01:20Z,RickJWagner,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.motortrend.com/news/tesla-crate-motor-ev-conversion-small-block-v-8/,"{""connection_name"":""hackernews""}"
31842834,Zuckerberg envisions 1B people in the metaverse spending hundreds of dollars,2022-06-22T22:44:30Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/06/22/mark-zuckerberg-envisions-1-billion-people-in-the-metaverse.html,"{""connection_name"":""hackernews""}"
31842728,"Rows, columns, and the search for a database that can do everything",2022-06-22T22:34:49Z,docmechanic,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/06/22/snowflake_unistore_analysis/,"{""connection_name"":""hackernews""}"
31842909,The Confused Mac,2022-06-22T22:51:38Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/review/macbook-pro-13-inch-2022/,"{""connection_name"":""hackernews""}"
31843156,First quantum integrated circuit manufactured at the atomic scale,2022-06-22T23:19:12Z,Trouble_007,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scimex.org/newsfeed/silicon-quantum-computing-announces-its-first-quantum-integrated-circuit,"{""connection_name"":""hackernews""}"
31842923,Farm vehicles now weigh almost as much as heaviest dinosaurs,2022-06-22T22:53:20Z,JetSpiegel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theconversation.com/farm-vehicles-now-weigh-almost-as-much-as-heaviest-dinosaurs-heres-why-thats-a-problem-182992,"{""connection_name"":""hackernews""}"
31843116,New South Wales Government to ban use and posession of encrypted devices,2022-06-22T23:14:55Z,femto,2,false,false,1,[31843146],<null>,<null>,<null>,<null>,story,https://www.smh.com.au/politics/nsw/cabinet-backs-new-money-laundering-laws-to-target-organised-crime-20220622-p5avux.html,"{""connection_name"":""hackernews""}"
31842716,Traces of polio virus found in London sewage – health officials declare incident,2022-06-22T22:32:51Z,happyopossum,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.sky.com/story/traces-of-polio-virus-found-in-london-sewage-as-health-officials-declare-national-incident-12638443,"{""connection_name"":""hackernews""}"
31842734,Ask HN: Do you visit HN on a daily basis?,2022-06-22T22:35:22Z,adrianthedev,2,false,false,5,"[31843052,31842979,31842793,31842931,31843084,31842803]",<null>,<null>,<null>,"I usually do. Whenever I feel the urge to procrastinate or I&#x27;m waiting after 
 a time-intensive task, I find myself opening a new tab and typing &quot;news&quot;. The browser auto-completes the rest and I hit Return.<p>I think I get to scan most of the content on HN that way. It&#x27;s not my objective, but it happens.<p>Does anyone else do that?",story,<null>,"{""connection_name"":""hackernews""}"
31842901,DOJ's Already Monitoring Modems (2001),2022-06-22T22:51:05Z,Lammy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,"https://web.archive.org/web/20011129020734/http://www.wired.com/news/conflict/0,2100,48711,00.html","{""connection_name"":""hackernews""}"
31842973,Stateless-Passwordless AuthN using cryptography,2022-06-22T22:58:15Z,withinboredom,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://withinboredom.info/blog/2022/06/22/stateless-passwordless-authentication-using-cryptography/,"{""connection_name"":""hackernews""}"

