id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31845031,Tell HN: Indonesian Telekomsel provider breaks HTTPS,2022-06-23T03:59:03Z,chooma,1,false,false,<null>,<null>,<null>,<null>,<null>,"I almost always use my own hotspot on my phone. I&#x27;ve noticed that since I arrived in Indonesia, I&#x27;ve been getting ssl warnings which say: &quot;Warning: potential security risk ahead&quot;<p>Hacker news and half of the internet has become unuasble without a VPN.<p>Can somebody explain to me why this is happening?",story,<null>,"{""connection_name"":""hackernews""}"
31844838,"Ah, Carceral Liberalism",2022-06-23T03:21:07Z,barry-cotter,3,false,false,2,[31844843],<null>,<null>,<null>,<null>,story,https://freddiedeboer.substack.com/p/ah-carceral-liberalism,"{""connection_name"":""hackernews""}"
31844714,Chris Lattner: LLVM/GCC Integration Proposal (2005),2022-06-23T03:02:58Z,pcr910303,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gcc.gnu.org/legacy-ml/gcc/2005-11/msg00888.html,"{""connection_name"":""hackernews""}"
31844976,National incident declared over polio virus findings in London sewage,2022-06-23T03:46:34Z,quick_brown_fox,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/society/2022/jun/22/polio-uk-public-health-officials-declare-national-incident-over-poliovirus,"{""connection_name"":""hackernews""}"
31844817,Senators Propose Industry-Friendly Cryptocurrency Bill,2022-06-23T03:18:29Z,rmason,3,false,false,2,"[31844983,31844861]",<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/senators-to-propose-industry-friendly-cryptocurrency-bill-11654592401,"{""connection_name"":""hackernews""}"
31844826,All the Ways Google Gets Street View Images,2022-06-23T03:19:15Z,kamphey,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=oApM0jBRKbY,"{""connection_name"":""hackernews""}"
31844811,The Rise of Dissociation Music – Pitchfork,2022-06-23T03:17:24Z,evo_9,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pitchfork.com/features/overtones/the-rise-of-dissociation-music/,"{""connection_name"":""hackernews""}"
31845009,"What Was BeOS, and Why Did People Love It? (2021)",2022-06-23T03:54:50Z,0des,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.howtogeek.com/696193/what-was-beos-and-why-did-people-love-it/,"{""connection_name"":""hackernews""}"
31844884,Lummis-Gillibrand (Crypto) Responsible Financial Innovation Act (S. 4356),2022-06-23T03:27:56Z,rmason,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/responsible-financial-innovation-act22/RFIA-bill,"{""connection_name"":""hackernews""}"
31844926,"[duplicate] HDMI Is an Attack Surface, So Here’s an HDMI Firewall",2022-06-23T03:35:52Z,ta988,2,false,false,2,[31844942],<null>,<null>,<null>,<null>,story,https://hackaday.com/2022/06/22/hdmi-is-an-attack-surface-so-heres-an-hdmi-firewall/,"{""connection_name"":""hackernews""}"
31845011,Adene – Disrupting and Decentralizing the Gambling Industry,2022-06-23T03:55:15Z,ROSEADENENFT,1,false,false,<null>,<null>,<null>,<null>,<null>,"Imagine you could create your own customized NFT slot machines and trade it on Adene NFT marketplace.
Imagine owning the first ever slot machines that are NFTs – making each slot machine unique.
Imagine a world where the games of chance are not owned by the casinos, but by you.<p>#Adenenftslotmachine #Adenecryptocurrency #Adenegamlingindustry",story,<null>,"{""connection_name"":""hackernews""}"
31844903,“Allow this app to personalize advertising for you?”,2022-06-23T03:31:44Z,guiambros,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mobiledevmemo.com/allow-this-app-to-personalize-advertising-for-you/,"{""connection_name"":""hackernews""}"
31845015,China bans 31 misbehaviors by livestreamers in effort to clean up cyberspace,2022-06-23T03:56:14Z,graderjs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.globaltimes.cn/page/202206/1268814.shtml,"{""connection_name"":""hackernews""}"
31844718,Wind Turbine Snaps in Half in Northeast Colorado,2022-06-23T03:03:10Z,orionion,1,false,false,<null>,[31844795],<null>,<null>,<null>,<null>,story,https://denver.cbslocal.com/2022/06/22/wind-turbine-snaps-half-northeast-colorado/,"{""connection_name"":""hackernews""}"
