id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33489123,Innovative Rich Text Editing: Typing Affinity,2022-11-06T04:52:22Z,goranmoomin,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hogbaysoftware.com/posts/bike-rich-text/,"{""connection_name"":""hackernews""}"
33489001,E-Bikes and the Urban Commute,2022-11-06T04:31:23Z,vwoolf,1,false,false,1,[33489003],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/e-bikes-and-the-urban-commute-11667656693,"{""connection_name"":""hackernews""}"
33489004,Choose an Open Source License,2022-11-06T04:31:32Z,phendrenad2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://choosealicense.com/,"{""connection_name"":""hackernews""}"
33489253,Ask HN: How do you discover features in unknown code bases?,2022-11-06T05:11:27Z,hvasilev,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;m realizing that one of the reasons why I don&#x27;t do a lot of additional hobby programming is because I&#x27;m missing a fundamental skillset that I never developed (in a reliable way) over the years. I think I don&#x27;t know how to discover features that I&#x27;m interested in, in code bases that I&#x27;m unfamiliar with.
Example: In Chromium I want to find the algorithm that is building the DOM. I&#x27;m not sure if that is even part of the code base (https:&#x2F;&#x2F;github.com&#x2F;chromium&#x2F;chromium)
How would you personally approach this problem?",story,<null>,"{""connection_name"":""hackernews""}"
33489194,Books and Reading Statistics,2022-11-06T05:03:52Z,sonicrocketman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://brianschrader.com/archive/reading-report/,"{""connection_name"":""hackernews""}"
33488996,Git as a janky twitter replacement,2022-11-06T04:29:26Z,est,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/diracdeltas/tweets,"{""connection_name"":""hackernews""}"
33488957,Mastodon v4.0.0 Release Candidate,2022-11-06T04:21:17Z,OscarCunningham,19,false,false,3,"[33489272,33489063]",<null>,<null>,<null>,<null>,story,https://github.com/mastodon/mastodon/releases/tag/v4.0.0rc1,"{""connection_name"":""hackernews""}"
33488988,We’re Giving Up on the (Frog) Pandemic,2022-11-06T04:27:52Z,shusaku,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/science/archive/2022/11/frog-pandemic-bd-fungus-amphibian-extinction/671956/,"{""connection_name"":""hackernews""}"
33488977,Israeli universities are in the top best entrepreneurship schools,2022-11-06T04:25:09Z,tomerbd,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thetimeshub.in/the-iachr-warned-that-the-conditions-for-free-and-fair-municipal-elections-are-not-in-place-in-nicaragua/544/,"{""connection_name"":""hackernews""}"
33489075,How to design good prompts for AI image generation – Stable Diffusion Art,2022-11-06T04:46:21Z,andrewon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stable-diffusion-art.com/how-to-come-up-with-good-prompts-for-ai-image-generation/,"{""connection_name"":""hackernews""}"
33488991,Unlicense Yourself: Set Your Code Free,2022-11-06T04:28:04Z,phendrenad2,2,false,false,1,[33489024],<null>,<null>,<null>,<null>,story,https://unlicense.org/,"{""connection_name"":""hackernews""}"
