id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35112827,Silicon Valley Bank paid out bonuses hours before seizure,2023-03-11T21:20:28Z,VagueMag,27,false,false,9,"[35113250,35113216,35113054,35113046]",,,,,story,https://www.axios.com/2023/03/11/silicon-valley-bank-paid-bonuses-fdic,"{""connection_name"":""hackernews""}"
35113109,Silicon Valley Bank: Analyzing their 2022 10-K to understand their failure,2023-03-11T21:46:32Z,d_e_solomon,2,false,false,,,,,,,story,https://davidschenz.com/silicon-valley-bank-failure/,"{""connection_name"":""hackernews""}"
35113256,Ask HN: Should I make my developer API product open source?,2023-03-11T22:04:10Z,satvikpendem,1,false,false,,,,,,"I&#x27;m building an API product for developers, it&#x27;s an abstraction over email and calendar providers so if you have an app that has to connect to a user&#x27;s email or calendar (perhaps a CRM to track and send emails with clients, schedule sales calls, etc), you don&#x27;t have to manually integrate with Gmail, Outlook and iCloud yourself, you integrate with my API and all you&#x27;d have to do is call `send_email(email_address)` and I&#x27;d handle the backend for talking to each provider.<p>Does it make sense to make such a developer API product open-source? I&#x27;ve seen some companies make their product open-source or open-core and even some turn their OSS into closed source after they get a few sales (this is what the largest competitor in the space had done, their API was fully open source until a few years ago, now they&#x27;re targeting enterprise mainly).<p>But then again there are lots of API companies that are wholly closed source and are pretty successful, like Bannerbear for example. So I&#x27;m not sure about the best method to move forward.",story,,"{""connection_name"":""hackernews""}"
35113219,"Show HN: Integration of ChatGPT, Stable Diffusion, and Eleven Labs",2023-03-11T21:59:19Z,ilaksh,2,false,false,,,,,,,story,https://aidev.codes,"{""connection_name"":""hackernews""}"
35113161,Isaac Arthur Named President of the National Space Society,2023-03-11T21:52:07Z,mjakefranklin,1,false,false,,,,,,,story,https://space.nss.org/isaac-arthur-named-president-of-the-national-space-society/,"{""connection_name"":""hackernews""}"
35112818,SVB does not deserve a bailout. They DID NOT hedge interest rate risk at all,2023-03-11T21:19:18Z,vinnyglennon,6,false,false,,,,,,,story,https://twitter.com/MacroAlf/status/1634626124260028419,"{""connection_name"":""hackernews""}"
35113128,New Research Illuminates Escalating Online Violence on Musk’s Twitter,2023-03-11T21:48:20Z,hn2017,2,false,false,,,,,,,story,https://www.icfj.org/news/new-research-illuminates-escalating-online-violence-musks-twitter,"{""connection_name"":""hackernews""}"
35112881,Medusa and the Seer,2023-03-11T21:27:04Z,pandorable,1,false,false,,,,,,,story,https://skunkledger.substack.com/p/medusa-and-the-seer,"{""connection_name"":""hackernews""}"
35113323,Show HN: Stories on Your Website or in App,2023-03-11T22:12:49Z,igortomko,1,false,false,,,,,,"We created Storeez.app is the simple tool to embed interactive web-stories in your website or mobile app. And also use it as link to short content<p>Examples:
<a href=""https:&#x2F;&#x2F;example.storeez.app&#x2F;s&#x2F;c8e43f6d7faadbba"" rel=""nofollow"">https:&#x2F;&#x2F;example.storeez.app&#x2F;s&#x2F;c8e43f6d7faadbba</a>
<a href=""https:&#x2F;&#x2F;example.storeez.app&#x2F;s&#x2F;8fbf1510813f3124"" rel=""nofollow"">https:&#x2F;&#x2F;example.storeez.app&#x2F;s&#x2F;8fbf1510813f3124</a>
<a href=""https:&#x2F;&#x2F;example.storeez.app&#x2F;s&#x2F;94db9772ac309dc8"" rel=""nofollow"">https:&#x2F;&#x2F;example.storeez.app&#x2F;s&#x2F;94db9772ac309dc8</a>",story,https://storeez.app/,"{""connection_name"":""hackernews""}"
35112920,Ask HN: Any aggregated banking service since FDIC protects only $250k,2023-03-11T21:30:27Z,wbsun,3,false,false,3,"[35113331,35112996,35113081]",,,,"Read through the SVB news, just learned that FDIC only protects up to $250k cash for you  in each bank. So just a naive thinking: is there any sort-of aggregation service existing to help automatically spread your $10M fat wallet into 40 banks, and auto-withdraw if you need more than $250k.<p>I don&#x27;t think super-rich will need this though.",story,,"{""connection_name"":""hackernews""}"
