id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32654598,"Man of the Hole, sole inhabitant of the Tanaru Indigenous Territory, now dead",2022-08-30T20:24:11Z,isomorph,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Man_of_the_Hole,"{""connection_name"":""hackernews""}"
32655093,Update to systemd 237-3ubuntu10.54 broke DNS,2022-08-30T21:08:50Z,kristianpaul,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bugs.launchpad.net/ubuntu/+source/systemd/+bug/1988119,"{""connection_name"":""hackernews""}"
32654965,UK Sees Up to £170B Excess Profits for Energy Firms,2022-08-30T20:58:54Z,davidbarker,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-08-30/uk-predicts-up-to-170-billion-excess-profits-for-energy-firms,"{""connection_name"":""hackernews""}"
32654968,Google Worker Voices – Jewish Diaspora in Tech,2022-08-30T20:59:12Z,nashashmi,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jewishdiasporatech.org/voices,"{""connection_name"":""hackernews""}"
32655131,Roundup of Events for Bootstrappers in September 2022,2022-08-30T21:12:27Z,skmurphy,1,false,false,<null>,[32655142],<null>,<null>,<null>,<null>,story,https://bootstrappersbreakfast.com/2022/08/30/roundup-of-events-for-bootstrappers-in-september-2022/,"{""connection_name"":""hackernews""}"
32655117,"Fuchsia’s past, present, and future, as told by ex-director Chris McKillop",2022-08-30T21:11:10Z,gman83,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://9to5google.com/2022/08/30/fuchsia-director-interview-chris-mckillop/,"{""connection_name"":""hackernews""}"
32655182,"A model for myocarditis, congestive HF after rabbit coronavirus infection (1992)",2022-08-30T21:15:41Z,Jimmc414,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pubmed.ncbi.nlm.nih.gov/1309370/,"{""connection_name"":""hackernews""}"
32654951,Mikhail Gorbachev reported dead at age 91,2022-08-30T20:57:18Z,anigbrowl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://finance.yahoo.com/news/mikhail-gorbachev-ended-cold-war-202412767.html,"{""connection_name"":""hackernews""}"
32655224,They bought at the height of the housing boom. Now there ‘house rich cash poor’,2022-08-30T21:19:22Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.deseret.com/utah/2022/8/26/23323488/housing-market-home-prices-house-rich-cash-poor-bubble-recession-crash,"{""connection_name"":""hackernews""}"
32655222,Now Open–AWS Region in the United Arab Emirates (UAE),2022-08-30T21:19:15Z,cc-f31535adfaf,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aws.amazon.com/blogs/aws/now-open-aws-region-in-the-united-arab-emirates-uae/,"{""connection_name"":""hackernews""}"
32655035,All federally funded research in the US will be free to read,2022-08-30T21:03:36Z,janjones,3,false,false,1,[32655086],<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-022-02351-1,"{""connection_name"":""hackernews""}"
32654701,ELI15: Private Information Retrieval,2022-08-30T20:35:26Z,r422,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://educatedguesswork.org/posts/pir/,"{""connection_name"":""hackernews""}"
32654773,"Intel, Who Coined the Term ‘Patent Troll’, Enables One",2022-08-30T20:41:11Z,bryanlarsen,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.techdirt.com/2022/08/30/intel-who-coined-the-term-patent-troll-makes-deal-with-patent-troll-to-monetize-unused-patents/,"{""connection_name"":""hackernews""}"
32654599,Gnome Shell on Mobile,2022-08-30T20:24:15Z,nikodunk,2,false,false,2,"[32655214,32654873]",<null>,<null>,<null>,<null>,story,https://twitter.com/tobias_bernard/status/1564619111396773897,"{""connection_name"":""hackernews""}"
32654781,Unbeatable vs. Perfect,2022-08-30T20:42:13Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://seths.blog/2022/08/unbeatable-vs-perfect/,"{""connection_name"":""hackernews""}"
32654734,Mikhail Gorbachev has died,2022-08-30T20:37:54Z,homarp,122,false,false,54,"[32655071,32655060,32655046,32654981,32655155,32655204,32655190,32655158,32654998,32655051,32655152,32654941,32655109,32654886]",<null>,<null>,<null>,<null>,story,https://www.reuters.com/world/mikhail-gorbachev-who-ended-cold-war-dies-aged-92-agencies-2022-08-30/,"{""connection_name"":""hackernews""}"
32654854,Netflix Reaps What It Sows,2022-08-30T20:48:32Z,macstainless,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://timemachiner.io/2022/05/24/netflix-reaps-what-it-sows/,"{""connection_name"":""hackernews""}"
32655028,"Show HN: I've built processes orchestrator, with UI, in a single executable file",2022-08-30T21:02:41Z,nimbus2000,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/F1bonacc1/process-compose,"{""connection_name"":""hackernews""}"
32655043,Post-Covid chronic fatigue syndrome following the first pandemic wave in Germany,2022-08-30T21:04:05Z,felixbraun,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41467-022-32507-6,"{""connection_name"":""hackernews""}"
32655111,Block Is Sued for ‘Negligent’ Security After Breach of 8.2 M Users’ Data,2022-08-30T21:10:52Z,wglb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.forbes.com/sites/thomasbrewster/2022/08/24/jack-dorsey-block-sued-for-negligent-cyber-security-after-cash-app-breach/,"{""connection_name"":""hackernews""}"
32654731,Multipole Ring Magnet,2022-08-30T20:37:43Z,peter_d_sherman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.google.com/search?q=multipole+ring+magnet,"{""connection_name"":""hackernews""}"
32655040,"Mikhail Gorbachev, Soviet leader who ended cold war, dies aged 91",2022-08-30T21:03:54Z,zeristor,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2022/aug/30/mikhail-gorbachev-dies-soviet-leader-92,"{""connection_name"":""hackernews""}"
32654833,Egg Freckles: The Newton at 30,2022-08-30T20:47:14Z,macstainless,5,false,false,2,"[32655163,32655135]",<null>,<null>,<null>,<null>,story,https://timemachiner.io/2022/07/16/egg-freckles/,"{""connection_name"":""hackernews""}"
32654849,"Shuffles, Pinterest’s invite-only collage-making app, is blowing up on TikTok",2022-08-30T20:48:25Z,Apocryphon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/08/24/shuffles-pinterests-invite-only-collage-making-app-is-blowing-up-on-tiktok-heres-how-to-get-in/,"{""connection_name"":""hackernews""}"
32654619,Ask HN: Should people meet 1) their bf/gf 2) their elected reps for free?,2022-08-30T20:26:12Z,logicallee,1,false,false,<null>,<null>,<null>,<null>,<null>,"This is a general thought experiment about rent-seeking. [1]<p>I wonder about two relationships everyone cares about:<p>1. Everyone cares about their bf&#x2F;gf (or spouse once they have one but a bf&#x2F;gf is a prerequisite)<p>2. Most of the world is democratic, people care about their duly elected representatives.<p>My question is, should people be able to meet these people without third-party rent-seekers attempting to extract money out of the relationship?<p>Examples of third party rent seeking would be if you couldn&#x27;t meet your own boyfriend or girlfriend without going on trips you don&#x27;t want to take (you could imagine tinder partners with a travel agency and hides local matches but gives you distant matches and airline tickets) or if you couldn&#x27;t meet your elected representative without paying some sort of tax such as if event invitations you sign up for on the politician&#x27;s email list were sold to ad agencies who filled up all the seats with actors who aren&#x27;t there to meet the representative but just redirect you at the door to some unrelated paid event or to pay to talk to someone else?<p>Basically my question is whether people should be able to meet their gf&#x2F;bf or elected reps for free by simple invitation without paying third party rent-seekers?<p>[1] https:&#x2F;&#x2F;en.wikipedia.org&#x2F;wiki&#x2F;Rent-seeking",story,<null>,"{""connection_name"":""hackernews""}"
32654814,What on Earth Is a Xenobot?,2022-08-30T20:45:23Z,RafelMri,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aeon.co/essays/how-xenobots-reshape-our-understanding-of-genetics,"{""connection_name"":""hackernews""}"
32654782,Manual work is better than bad automation,2022-08-30T20:42:22Z,polyrand,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ricardoanderegg.com/posts/musings-thoughts-software-automation/,"{""connection_name"":""hackernews""}"
32654631,I asked GPT-3 about what Tyler Durden would say about the 2020 results are scary,2022-08-30T20:27:21Z,suref,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@dreamferus/i-asked-gpt-3-about-what-tyler-durden-would-say-about-the-2020s-the-results-are-scary-cc69deca1b80,"{""connection_name"":""hackernews""}"
32654728,Soviet leader Mikhail Gorbachev dies at 91,2022-08-30T20:37:15Z,9front,6,false,false,1,[32655104],<null>,<null>,<null>,<null>,story,https://www.rt.com/russia/558272-gorbachev-dies-soviet-leader/,"{""connection_name"":""hackernews""}"
32654690,Permanent Virtual Classes Now Offered at Some U.S. Schools,2022-08-30T20:34:26Z,prostoalex,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/virtual-classes-are-now-permanent-offerings-at-some-u-s-schools-11661765401,"{""connection_name"":""hackernews""}"
32654820,Stanford catalyst that can turn CO2 into gasoline 1k times more efficiently,2022-08-30T20:46:02Z,orionion,10,false,false,2,"[32655018,32655065]",<null>,<null>,<null>,<null>,story,https://news.stanford.edu/2022/02/09/turning-carbon-dioxide-gasoline-efficiently/,"{""connection_name"":""hackernews""}"
32654806,"Simple Colab version, one click to run stable diffusion web UI repo",2022-08-30T20:45:00Z,avocado2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/pinilpypinilpy/sd-webui-colab-simplified,"{""connection_name"":""hackernews""}"
32654710,Researchers engineer first sustainable chromosome changes in mice,2022-08-30T20:35:56Z,jdmark,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-08-sustainable-chromosome-mice.html,"{""connection_name"":""hackernews""}"
32654591,Ask HN: What MDM/Endpoint security you use in a small startup?,2022-08-30T20:23:49Z,CSDude,2,false,false,1,[32654608],<null>,<null>,<null>,"In the process of SOC2. All MDM tools feels outdated. We are small startup, we don&#x27;t need to ship a device from Apple preconfigured, etc. Those features don&#x27;t interest me. We are already 10 people and not growing that fast for device configuration to be a concern.<p>I just want the devices to stay secure and compliant, and also keep our SOC2 people happy. At previous work, I evaluated many anti-virus for Mac, installed CarbonBlack to 100+ people. All it found was a Windows virus on a Mac on a plugged hard drive over 2 years. Not dismissing, but our company got acquired, we deprecated it, we saw 2 more anti-virus which was only problems. I don&#x27;t want to just check a checkbox.<p>So far, the closest I feel is Kolide of easier visibility &amp; Slack based remediation (bugging people works), looked at Jamf Now and SimpleMDM. You can safely uninstall any MDM too, so I don&#x27;t see what the point is unless the device is locked and encrypted. Don&#x27;t want to be dismissive, just looking to hear ideas!",story,<null>,"{""connection_name"":""hackernews""}"
32654589,Why Are So Many Sweepstakes Void in Quebec?,2022-08-30T20:23:33Z,josephcsible,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.liveabout.com/why-are-so-many-competitions-void-in-quebec-896835,"{""connection_name"":""hackernews""}"
32654583,Webb telescope captures new detail of Phantom Galaxy,2022-08-30T20:22:50Z,Rainbow16,3,false,false,1,[32655045],<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-08-webb-telescope-captures-phantom-galaxy.html,"{""connection_name"":""hackernews""}"
32654944,Slide Rule Sense: Indigenous Culture Demonstrates Mapping of Number onto Space,2022-08-30T20:56:50Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencedaily.com/releases/2008/05/080529141344.htm,"{""connection_name"":""hackernews""}"
32654578,Elon Musk is not buying Manchester United,2022-08-30T20:22:24Z,behnamoh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/08/17/business/elon-musk-manchester-united-hnk-intl/index.html,"{""connection_name"":""hackernews""}"
32654560,An Elegant DB Schema for Double-Entry Accounting,2022-08-30T20:20:27Z,memset,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.journalize.io/blog/an-elegant-db-schema-for-double-entry-accounting,"{""connection_name"":""hackernews""}"
