id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33253852,Nuns got squeezed out of the communion wafer business,2022-10-18T20:59:20Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thehustle.co/how-nuns-got-squeezed-out-of-the-communion-wafer-business/,"{""connection_name"":""hackernews""}"
33254147,How to Run a Department,2022-10-18T21:19:42Z,johnny313,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://staysaasy.com/leadership/2022/10/10/how-to-run-a-department.html,"{""connection_name"":""hackernews""}"
33253866,"Economists Now Expect a Recession, Job Losses by Next Year",2022-10-18T20:59:54Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/economists-now-expect-a-recession-job-losses-by-next-year-11665859869,"{""connection_name"":""hackernews""}"
33253809,Analytical tool for finding and evaluating the performance of investment,2022-10-18T20:56:32Z,awase008,1,false,false,<null>,<null>,<null>,<null>,<null>,Many VCs and Analyst scout for critical investment finds and also would like to have an analytical tool at their disposal to not only identify the investment finds but also evaluate&#x2F;forecast investments. I was looking at building an AI to scout and analyze potential scenarios for investment and analyze&#x2F;forecast the investment using an AI automated tool. Would YC Investors be happy to be interviewed to share their metrics that could be scaled across wider markets?,story,<null>,"{""connection_name"":""hackernews""}"
33254156,Saudi court jails US citizen for 16 years over critical tweets – family,2022-10-18T21:20:27Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/world-middle-east-63301158,"{""connection_name"":""hackernews""}"
33253829,Thinking about tag-based filesystems,2022-10-18T20:57:57Z,aliqot,1,false,false,<null>,[33253975],<null>,<null>,<null>,"A lot of UI interactions and classification flows are becoming tag-based. Our filesystems and URI&#x27;s are the last hierarchical standouts we have that haven&#x27;t adopted some form of tagging. Hierarchies make sense, and allow for different groups and subgroups to exist with their respective elements inside, however we sometimes have needs to share these files among other hierarchies so we delegate authority to the libraries on the system, or create symlinks across various paths.<p>Have there been attempts at tag-based filesystems? We already do symlinks, and have constructs in the UI&#x27;s of some desktop environments for tagging documents as work&#x2F;personal&#x2F;financial, but what if the tag system also delegated role-based and scoped resource access per-process? What if the tag system could favor one library version over another, and the system could provide a default? It wouldn&#x27;t be hard to imagine this going hand in hand with deterministic systems.<p>Initially, this thought experiment resulted in the idea of an imaginary Qubes or OpenBSD like system where each process or process group would have a role-based quota of resources based on different tagged attributes.<p>I don&#x27;t have a product to pitch by this post, I&#x27;m genuinely asking for the thinkers and dreamers out there to think for a moment, if a tag is used over a hierarchy, what would a tag-based filesystem look like? how would it perform differently?",story,<null>,"{""connection_name"":""hackernews""}"
33253712,Expert Systems: A Forgotten Area of AI [audio],2022-10-18T20:50:29Z,WoodenChair,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pnc.st/s/kopec-explains-software/14c7180e/expert-systems-a-forgotten-area-of-ai,"{""connection_name"":""hackernews""}"
33254072,Ask HN: NDA for Interview,2022-10-18T21:13:31Z,anoojb,1,false,false,2,[33254125],<null>,<null>,<null>,"I have an interview loop scheduled with a YC company later this week. A recruiter sent me an NDA to sign…which is really odd to me.<p>The terms feel fairly benign but I’m also inclined to kindly reject to sign it. I am a California resident.<p>What do you think, how should I approach this issue?",story,<null>,"{""connection_name"":""hackernews""}"
33253490,Andes Tech Releases ISO 26262 Compliant Core,2022-10-18T20:33:58Z,dingosity,1,false,false,2,"[33253954,33253526]",<null>,<null>,<null>,<null>,story,http://www.andestech.com/en/2022/10/17/andes-announces-the-n25f-se-processor-the-world-first-risc-v-cpu-ip-with-iso-26262-full-compliance/,"{""connection_name"":""hackernews""}"
33254094,Firms issue unrelated news when SEC disclosure is bad news,2022-10-18T21:15:12Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-10-firms-issue-unrelated-news-sec.html,"{""connection_name"":""hackernews""}"
33253379,The Abundance Agenda,2022-10-18T20:25:22Z,atlasunshrugged,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://exformation.substack.com/p/the-abundance-agenda,"{""connection_name"":""hackernews""}"
33253376,Relaying Yubikeys,2022-10-18T20:25:11Z,simonpure,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cube0x0.github.io/Relaying-YubiKeys-Part-2/,"{""connection_name"":""hackernews""}"
33254019,"Space-filling curve: Mapping 3D space onto 1D space, preserving proximity",2022-10-18T21:09:41Z,bugfix-66,1,false,false,1,[33254081],<null>,<null>,<null>,<null>,story,https://bugfix-66.com/e2d9aaf5b7f285b4d35c46e87fcf6f7e25d338d7315b16ef2138022930129e2d,"{""connection_name"":""hackernews""}"
33253987,"Ex-UK pilots lured to help Chinese military, MoD says",2022-10-18T21:08:04Z,lambertsimnel,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/uk-63293582,"{""connection_name"":""hackernews""}"
33254095,Orchestrating Data/ML Workflows at Scale with Netflix Maestro,2022-10-18T21:15:15Z,vtuulos,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://netflixtechblog.com/orchestrating-data-ml-workflows-at-scale-with-netflix-maestro-aaa2b41b800c,"{""connection_name"":""hackernews""}"
33254133,Netflix Will Stop Providing Subscriber Forecasts Starting with Q1 2023,2022-10-18T21:18:45Z,2bluesc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://variety.com/2022/digital/news/netflix-stops-subscriber-forecasts-q1-2023-1235407573/,"{""connection_name"":""hackernews""}"
33254124,Museum in Ukraine Is Launching an NFT Collection with Binance to Raise Money,2022-10-18T21:18:02Z,Aroga,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thepostw3b.com/nft-updates/ukraines-kharkiv-art-museum-launches-binances-nft-collection-to-raise-funds/,"{""connection_name"":""hackernews""}"
33253653,Mixes.it – creates Spotify playlists dynamically from radio content,2022-10-18T20:46:49Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/iwootten/status/1582368459198906368,"{""connection_name"":""hackernews""}"
