id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34283125,Artsy Engineering Handbook,2023-01-06T23:52:13Z,rnjailamba,4,false,false,1,[34283127],<null>,<null>,<null>,<null>,story,https://github.com/artsy/README,"{""connection_name"":""hackernews""}"
34282965,Ask HN: What are the most interesting use cases of ChatGPT you're aware of?,2023-01-06T23:37:56Z,highwayman47,2,false,false,1,[34283021],<null>,<null>,<null>,"I realize ChatGPT is a polarizing topic at HN, but for those of you who support it - please share some of the most interesting&#x2F;surprising use cases you&#x27;ve found.<p>For me I&#x27;m very surprised how much it knows about literature, but I&#x27;ve also found it helpful in organizing unstructured data.",story,<null>,"{""connection_name"":""hackernews""}"
34282993,Tell HN: You were never right about anything,2023-01-06T23:40:53Z,uconnectlol,5,false,false,5,"[34283291,34283065,34283084]",<null>,<null>,<null>,"I&#x27;ve happened across this forum for 15 years and never see anything improve. Every single article here is just about how we have to make X illegal or else something bad will happen. By the same logic, tinkering with computers should have been illegal or the companies would have gone broke. Simple. You are brain damaged, obsessed people. The only merit of this forum is the occasional neat proof of concept software that gets posted, which has almost nothing to do with 99.999% of the users here who make web shit for a living.<p>And you are always complaining about how your web shit job is threatened. Why is everyone here more into the nuances of regulation than software engineering? You&#x27;re constantly wrong on anything technical. I&#x27;m seeing people here who think fail2ban makes or breaks network security. How is it that you people think you&#x27;re special when we can look at any general software product and see that it&#x27;s egregiously broken on all fronts and even invents new fronts to be broken on (especially if it&#x27;s embedded). The numbers don&#x27;t match up. Like those Samsung Smart TVs with terrible menus that barely work. Web app on the other hand just means broken, I have no idea why this is not treated as an axiom in discussions here aside from you being the people who make the average website that not even my mom can use without cringing.<p>I state that car firmware is all broken because I know because I know the general software industry, and I don&#x27;t even need to look into it to prove myself right. People disagree with me. The next day hundreds of vulns are disclosed across the entire vehicle industry. How many times do you people need to relearn the basic facts about how this industry works? Every single article I ever had here is like I&#x27;m talking to a 1 year old who never saw what the real software industry is like. But the most annoying thing of all is how you&#x27;re all extremely sensitive to making basic freedoms legal when you have no idea how any of the things your regulating work.<p>I really want to bring home this point here. All HNers care about is making new laws for ultra ad-hoc things. I can&#x27;t even follow it because it moves so fast. It&#x27;s all garbage, though. Like I don&#x27;t even agree with antitrust legislation back in the day. It&#x27;s not like if Microsoft got their way, I would have become a Microsoft dev.",story,<null>,"{""connection_name"":""hackernews""}"
34283385,"Physical buttons outperform touchscreens in new cars, test finds",2023-01-07T00:18:50Z,zdw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vibilagare.se/english/physical-buttons-outperform-touchscreens-new-cars-test-finds,"{""connection_name"":""hackernews""}"
34282989,Polaroids from the set of cult cyber classic Hackers,2023-01-06T23:40:03Z,coloneltcb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dazeddigital.com/fashion/article/51269/1/hackers-1995-cult-movie-angelina-jolie-jonny-lee-miller-costume-design-bts,"{""connection_name"":""hackernews""}"
34283382,Messaging with a Call Stack: Mats3 Java Lib for Message-Oriented Async RPC,2023-01-07T00:18:37Z,stolsvik,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mats3.io/docs/message-oriented-rpc/,"{""connection_name"":""hackernews""}"
34283293,"If you think racism has gone away, think again",2023-01-07T00:10:44Z,devlife,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.smh.com.au/sport/cricket/if-you-think-racism-has-gone-away-think-again-my-experience-at-australian-cricket-venues-20230101-p5c9qa.html,"{""connection_name"":""hackernews""}"
34283341,California: Remember that budget surplus? Never mind,2023-01-07T00:14:41Z,oldschoolib,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://calmatters.org/commentary/2022/11/remember-that-budget-surplus-never-mind/,"{""connection_name"":""hackernews""}"
34282935,I accidentally invented a new type of chess puzzle,2023-01-06T23:35:23Z,chedoku,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://chedoku.wordpress.com/2023/01/06/how-i-accidentally-invented-a-new-type-of-chess-puzzle/,"{""connection_name"":""hackernews""}"
34283427,Death by Vegetable Oil,2023-01-07T00:23:46Z,btilly,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.jeffnobbs.com/posts/death-by-vegetable-oil-what-the-studies-say,"{""connection_name"":""hackernews""}"
34283003,In Defense of Blue Studies,2023-01-06T23:42:08Z,kurinikku,1,false,false,1,[34283272],<null>,<null>,<null>,<null>,story,https://www.benkuhn.net/blub/,"{""connection_name"":""hackernews""}"
34282915,The Mediterranean Diet Is That Good for You. Here’s Why,2023-01-06T23:33:51Z,aaraujo002,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2023/01/06/well/eat/mediterranean-diet-health.html,"{""connection_name"":""hackernews""}"
34283121,Microsoft reportedly to add ChatGPT to Bing search engine,2023-01-06T23:51:53Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/technology/2023/jan/05/microsoft-chatgpt-bing-search-engine,"{""connection_name"":""hackernews""}"
34283347,Show HN: ACOS: Build and share competitive turn-based browser games,2023-01-07T00:15:20Z,JoeOfTexas,2,false,false,<null>,<null>,<null>,<null>,<null>,"Hi everyone,<p>This is a little tech demo I&#x27;ve been working on the past 2 years.  It&#x27;s been up for 1 year now, and has since had a few major updates.  I have a soft spot for games with ranking systems, and I wanted an easy way for developers to create games with the competitive element abstracted away.<p>The current games are built with ReactJS, so it&#x27;s pretty easy to onboard if you are a web developer.<p>All games developed for ACOS come with these features:<p>- Real-time turn-based for browser<p>- Simulator for game development<p>- Client &#x2F; Server architecture<p>- Easy multiplayer with simple JSON game state update<p>- Single player, Team-based, Battle Royale, and Free-for-all games supported<p>- Matchmaking for Rank &#x2F; Casual play<p>- Room Scoreboard<p>- Game Replays of every match<p>- Error Logs<p>- Global Rankings<p>- Global Top Scores<p>- GitHub Integration with acosgames organization<p>- Discord Integration for matchmaking &#x2F; game events<p>- Simple deployment and version management<p>It&#x27;s a ridiculous endeavor, but I&#x27;d like to invite the world to my playground and help me drive features and technology forward.  I may allow AI bot battles in the future against any of the hosted games, but I will prioritize based on the will of the people.<p>Read our documentation at<p><a href=""https:&#x2F;&#x2F;sdk.acos.games&#x2F;"" rel=""nofollow"">https:&#x2F;&#x2F;sdk.acos.games&#x2F;</a><p>Hope you enjoy it!",story,https://acos.games/,"{""connection_name"":""hackernews""}"
34283332,"Cisco commences layoffs, slashing nearly 700 Bay Area tech jobs",2023-01-07T00:14:11Z,FinnKuhn,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sfgate.com/tech/article/cisco-cuts-nearly-700-jobs-17700163.php,"{""connection_name"":""hackernews""}"
34282920,Conventional Current vs. Electron Flow,2023-01-06T23:34:12Z,belter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mi.mun.ca/users/cchaulk/eltk1100/ivse/ivse.htm,"{""connection_name"":""hackernews""}"
34283386,Don't run your object store on your SAN/NAS appliance (and the one exception),2023-01-07T00:18:51Z,jtsymonds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.min.io/no-san-nas/,"{""connection_name"":""hackernews""}"
34283227,Bet: The link to this tweet won't work in two years (2016),2023-01-07T00:03:03Z,jfax,1,false,false,1,[34283372],<null>,<null>,<null>,<null>,story,https://mastodon.social/users/jaffathecake/updates/22209,"{""connection_name"":""hackernews""}"
34283074,Request for front end reading list,2023-01-06T23:47:23Z,rnjailamba,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;m surprised by the dearth of holistic frontend(web, app, desktop) literature. I&#x27;m looking for literature that goes under the hood of the frontend landscape and delivers fundamental and up to date insights around frontend technologies by &quot;real experts&quot;.<p>I am putting forward the Increment frontend issue(https:&#x2F;&#x2F;increment.com&#x2F;frontend&#x2F;) as the best I&#x27;ve found.<p>I&#x27;ve checked Smashing Magazine but I never get a holistic feel from disparate articles by different people(https:&#x2F;&#x2F;www.smashingmagazine.com&#x2F;category&#x2F;react&#x2F;)<p>I&#x27;m requesting content by top frontend experts that is holistic i.e. covers a significant section of a frontend framework, underlying technology etc. and delivers insight. This may be book(s), series of blog posts, magazines etc.",story,<null>,"{""connection_name"":""hackernews""}"
34282962,Russian hackers targeted U.S. nuclear scientists,2023-01-06T23:37:50Z,Eduard,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/world/europe/russian-hackers-targeted-us-nuclear-scientists-2023-01-06/,"{""connection_name"":""hackernews""}"
