id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34957195,Is GPT-3 a Wordcel? & Silicon Valley’s New Professional Nihilism,2023-02-27T15:02:49Z,maxwellfoley,5,false,false,1,[34957280],,,,,story,https://harmlessai.substack.com/p/is-gpt-3-a-wordcel-and-silicon-valleys,"{""connection_name"":""hackernews""}"
34957276,AMD releases a new flagship CPU for consumer market with 128M of L3 Cache,2023-02-27T15:10:27Z,treesciencebot,1,false,false,,,,,,,story,https://www.techpowerup.com/review/amd-ryzen-9-7950x3d/,"{""connection_name"":""hackernews""}"
34956934,Destroy Blogs with GPT,2023-02-27T14:40:11Z,cauliflower99,2,false,false,1,[34957186],,,,,story,https://blogassistant.co/?ref=producthunt,"{""connection_name"":""hackernews""}"
34957291,An embroidered map of England and Wales,2023-02-27T15:11:35Z,sklargh,1,false,false,,,,,,,story,https://blogs.loc.gov/maps/2021/06/an-embroidered-map-of-england-and-wales/,"{""connection_name"":""hackernews""}"
34956753,2023: The Year to Minimize Toil,2023-02-27T14:26:27Z,unripe_syntax,1,false,false,,,,,,,story,https://thenewstack.io/2023-the-year-to-minimize-toil/,"{""connection_name"":""hackernews""}"
34956747,PHP should be renamed to HypeScript,2023-02-27T14:26:05Z,flo_well,5,false,false,,,,,,,story,https://medium.com/@florian_4237/why-php-should-be-renamed-to-hypescript-5baa55992cf1,"{""connection_name"":""hackernews""}"
34957109,How to Infuse Confidence in Kids?,2023-02-27T14:55:06Z,k7vin,2,false,false,,,,,,,story,https://awanderwoman.substack.com/p/confidence-and-cie,"{""connection_name"":""hackernews""}"
34957070,Berkshire Hathaway Inc,2023-02-27T14:52:32Z,nathell,1,false,false,,,,,,,story,https://www.berkshirehathaway.com/,"{""connection_name"":""hackernews""}"
34956690,The mobile malware threat landscape in 2022,2023-02-27T14:22:10Z,mikece,1,false,false,,,,,,,story,https://securelist.com/mobile-threat-report-2022/108844/,"{""connection_name"":""hackernews""}"
34956745,White Holes,2023-02-27T14:26:02Z,Jimmc414,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/White_hole,"{""connection_name"":""hackernews""}"
