id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32378999,Artificial Intelligence and Machine Learning in Software as a Medical Device,2022-08-07T19:18:17Z,abrax3141,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fda.gov/medical-devices/software-medical-device-samd/artificial-intelligence-and-machine-learning-software-medical-device,"{""connection_name"":""hackernews""}"
32378815,No Great Stagnation in Guinness,2022-08-07T18:58:36Z,FabHK,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thefitzwilliam.com/p/no-great-stagnation-in-guinness,"{""connection_name"":""hackernews""}"
32378752,Oncall Compensation for Software Engineers,2022-08-07T18:52:43Z,kiyanwang,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.pragmaticengineer.com/oncall-compensation/,"{""connection_name"":""hackernews""}"
32378764,One Bad Apple Can Spoil Your IPv6 Privacy,2022-08-07T18:53:54Z,ethotool,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2203.08946,"{""connection_name"":""hackernews""}"
32378830,Solution Architecture Diagramming – Architecture and Governance Magazine,2022-08-07T18:59:51Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.architectureandgovernance.com/applications-technology/solution-architecture-diagramming/,"{""connection_name"":""hackernews""}"
32378722,Natural homophobes? Evolutionary psychology and antigay attitudes (2011),2022-08-07T18:49:18Z,mantiq,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.scientificamerican.com/bering-in-mind/natural-homophobes-evolutionary-psychology-and-antigay-attitudes/,"{""connection_name"":""hackernews""}"
32378705,Getting to the Staff+ Level? Leverage,2022-08-07T18:47:10Z,kiyanwang,1,false,false,<null>,[32378837],<null>,<null>,<null>,<null>,story,https://leaddev.com/career-paths-progression-promotion/secret-getting-staff-level-leverage,"{""connection_name"":""hackernews""}"
32378676,The colored pencil test for web features,2022-08-07T18:43:35Z,night-rider,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.zgp.org/colored-pencil-test/,"{""connection_name"":""hackernews""}"
32378733,Inca Whistling Jars,2022-08-07T18:50:46Z,sakopov,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=gekvMh0ZeGY,"{""connection_name"":""hackernews""}"
32378695,Ask HN: What's the next big thing that few people are talking about?,2022-08-07T18:45:49Z,ScottStevenson,9,false,false,4,"[32379001,32378885,32378812,32378774]",<null>,<null>,<null>,"Blockchain &amp; AI don&#x27;t count, because they&#x27;re being talked about plenty!",story,<null>,"{""connection_name"":""hackernews""}"
