id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33708247,Mahua: The Indian liquor the British banned,2022-11-22T17:20:56Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/travel/article/20221121-mahua-the-indian-liquor-the-british-banned,"{""connection_name"":""hackernews""}"
33708384,MA Department of Public Health installed Covid spyware onto 1M phones,2022-11-22T17:31:22Z,gwbas1c,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bostonherald.com/2022/11/18/massachusetts-dph-google-secretly-installed-covid-spyware-onto-1m-phones-lawsuit-says/,"{""connection_name"":""hackernews""}"
33708819,Chris Tarbell: FBI Agent Who Took Down Silk Road – Lex Fridman Podcast,2022-11-22T18:09:01Z,abriosi,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=4KiO8GRgwDk,"{""connection_name"":""hackernews""}"
33708532,Ask HN: How Do I Successfully Manage Academics on My Software Team?,2022-11-22T17:44:27Z,alpacabag,2,false,false,1,[33708861],<null>,<null>,<null>,"I have a successful software team and now need to add some subject matter experts to it. These come from academia typically, working on very specialized problems. I am expecting them to be able to drive some requirements that the software engineers can build against, and to do R&amp;D themselves that the software team can then refactor and ship to production.<p>In my experience, people from academic institutions work on a different schedule, typically fewer hours, with different motivations. They will want to work with tools like Matlab or Python, when we typically work with languages like Rust. They also don&#x27;t seem to have a big sense of the urgency needed at my small company.<p>It doesn&#x27;t seem like they should be treated as a separate team because too much will get lost in translation or we won&#x27;t be able to move too quickly.<p>Does anyone have any tips or reading materials for integrating in these types of situations? This is different than engineering management per se, because it deals with a specific problem.",story,<null>,"{""connection_name"":""hackernews""}"
33708539,The Decentralization of Atoms Is Underrated,2022-11-22T17:45:03Z,pr337h4m,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://austinvernon.site/blog/decentralizeatoms.html,"{""connection_name"":""hackernews""}"
33708817,A Million Migrating Birds Expecting Kansas Wetlands Will Find Dust,2022-11-22T18:08:59Z,makerofspoons,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newsweek.com/migrating-birds-affected-drying-wetlands-kansas-drought-1761001,"{""connection_name"":""hackernews""}"
33708506,"Ukraine's security service raids Kyiv monastery, suspects Russian sabotage",2022-11-22T17:41:42Z,sattoshi,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/world/europe/ukraines-security-service-raids-kyiv-monastery-suspects-russian-sabotage-2022-11-22/,"{""connection_name"":""hackernews""}"
33708832,Diátaxis – A systematic framework for technical documentation authoring,2022-11-22T18:10:03Z,capableweb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://diataxis.fr/,"{""connection_name"":""hackernews""}"
33708744,Mahua: The Indian liquor the British banned,2022-11-22T18:03:04Z,srameshc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/travel/article/20221121-mahua-the-indian-liquor-the-british-banned,"{""connection_name"":""hackernews""}"
33708663,Ask HN: What tools do you use to understand your codebase?,2022-11-22T17:55:21Z,nfw2,2,false,false,1,[33708722],<null>,<null>,<null>,"In my opinion, the hardest part of software engineering is managing cognitive complexity. I&#x27;m curious what solutions folks have found to make this easier?<p>Some examples of products that tackle this general problem are:<p>- Codestream: discussions embedded in codebase<p>- Dendron: better documentation<p>- Readme: interactive api docs<p>How do you manage complexity in your code? Are there any tools you wish existed that don&#x27;t?",story,<null>,"{""connection_name"":""hackernews""}"
33708659,AI Alignment as a Religion,2022-11-22T17:54:58Z,niyikiza,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scottaaronson.blog/?p=6821,"{""connection_name"":""hackernews""}"
33708608,Column: Sam Bankman-Fried exploited the ‘effective altruism’ fad,2022-11-22T17:50:43Z,VieEnCode,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.latimes.com/business/story/2022-11-21/column-how-sam-bankman-fried-exploited-the-fad-of-effective-altruism-to-get-rich-and-con-the-world,"{""connection_name"":""hackernews""}"
33708680,South Korean Photographer Captured How the Poor Live in “Goshitels”,2022-11-22T17:57:08Z,giuliomagnifico,1,false,false,1,[33708733],<null>,<null>,<null>,<null>,story,https://121clicks.com/inspirations/goshitels-south-korea-apartments-sim-kyu-dong,"{""connection_name"":""hackernews""}"
33708489,The stability of memories during brain remodeling,2022-11-22T17:40:31Z,myth_drannon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tandfonline.com/doi/full/10.1080/19420889.2015.1073424,"{""connection_name"":""hackernews""}"
33708660,An Interactive Guide to Flexbox in CSS,2022-11-22T17:54:59Z,charlieirish,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.joshwcomeau.com/css/interactive-guide-to-flexbox/,"{""connection_name"":""hackernews""}"
33708380,Vulnerable SDK components lead to supply chain risks in IoT and OT environments,2022-11-22T17:30:34Z,WalterSobchak,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.microsoft.com/en-us/security/blog/2022/11/22/vulnerable-sdk-components-lead-to-supply-chain-risks-in-iot-and-ot-environments/,"{""connection_name"":""hackernews""}"
