id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33679285,Show HN: Type-safe RESTful framework for fullstack with zero dependency,2022-11-20T08:21:01Z,pseudopuppet,1,false,false,1,[33679296],<null>,<null>,<null>,<null>,story,https://github.com/withtyped/withtyped,"{""connection_name"":""hackernews""}"
33679500,SSH Port Forwarding with Go,2022-11-20T09:09:32Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://eli.thegreenplace.net/2022/ssh-port-forwarding-with-go/,"{""connection_name"":""hackernews""}"
33679396,CGAL: Computational Geometry Algorithms Library,2022-11-20T08:44:49Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cgal.org/,"{""connection_name"":""hackernews""}"
33679495,Show HN: A Hacker News reader with the UX of YouTube Shorts,2022-11-20T09:08:39Z,KrishnaAnaril,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hn-shorts.vercel.app,"{""connection_name"":""hackernews""}"
33679360,Thinking Forth,2022-11-20T08:36:08Z,susam,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thinking-forth.sourceforge.net/,"{""connection_name"":""hackernews""}"
33679463,Ask HN: Where do hackers meet business hustlers?,2022-11-20T09:02:08Z,timarits,4,false,false,<null>,<null>,<null>,<null>,<null>,"I was wondering where hackers go to meet business people if they would like to start a company? Building tech is one thing, selling it is another. What are your favourite platforms&#x2F;ways to meet people with different skill sets (non-technical)?",story,<null>,"{""connection_name"":""hackernews""}"
33679416,Consciousness and Quantum Mechanics: What's the Link? [video],2022-11-20T08:50:21Z,paulmooreparks,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://backreaction.blogspot.com/2022/11/consciousness-and-quantum-mechanics.html,"{""connection_name"":""hackernews""}"
33679497,Why use wedge shaped coils? Let's try to do some physics simulations,2022-11-20T09:08:45Z,iamflimflam1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=wvWB8099BkU,"{""connection_name"":""hackernews""}"
33679447,DOStodon: An ms-dos Mastodon client,2022-11-20T08:56:44Z,zetamax,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/SuperIlu/DOStodon,"{""connection_name"":""hackernews""}"
33679350,Why the US fell behind in phone manufacturing,2022-11-20T08:33:33Z,dragonbonheur,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=YdbA7Z8Ae4w,"{""connection_name"":""hackernews""}"
33679504,Python dictionaries and floating point NaNs as keys,2022-11-20T09:10:24Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://utcc.utoronto.ca/~cks/space/blog/python/DictsAndNaNKeys,"{""connection_name"":""hackernews""}"
33679346,Daily Harvest Food Poisoning Lawsuit Must Proceed Through Arbitration Process,2022-11-20T08:33:13Z,yawnxyz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.aboutlawsuits.com/daily-harvest-food-poisoning-lawsuit-forced-arbitration/,"{""connection_name"":""hackernews""}"
33679301,AI in APIs,2022-11-20T08:23:54Z,janv,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://superface.ai/blog/ai-in-apis,"{""connection_name"":""hackernews""}"
33679480,Dilbert and Farside are down for over 24 hours,2022-11-20T09:06:07Z,GianFabien,1,false,false,<null>,<null>,<null>,<null>,<null>,I think it is strange that two of my favorite sites have been down for over 24 hours. Confirmed with https:&#x2F;&#x2F;www.isitdownrightnow.com.<p>Can anybody shed some light on what&#x27;s happening?,story,<null>,"{""connection_name"":""hackernews""}"
33679505,Cannon Lake: Intel’s Forgotten Generation,2022-11-20T09:10:41Z,smueller1234,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://chipsandcheese.com/2022/11/15/cannon-lake-intels-forgotten-generation/,"{""connection_name"":""hackernews""}"
33679543,Why does Twitter need so many developers?,2022-11-20T09:17:56Z,JimBlizz,1,false,false,1,[33679544],<null>,<null>,<null>,<null>,story,https://medium.com/@JimBlizz/why-does-twitter-need-so-many-developers-c31383bf1437,"{""connection_name"":""hackernews""}"
33679402,Tea: Homebrew and Blockchain,2022-11-20T08:45:38Z,skruger,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/teaxyz/tea-brew-478a9e736638,"{""connection_name"":""hackernews""}"
33679521,Permutations: Replacing the Block Cipher? (2020),2022-11-20T09:13:29Z,rdpintqogeogsaa,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.erinshepherd.net/2020/06/permutations-replacing-the-block-cipher/,"{""connection_name"":""hackernews""}"
33679524,Writing Good Commit Messages,2022-11-20T09:14:05Z,susam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/erlang/otp/wiki/Writing-good-commit-messages,"{""connection_name"":""hackernews""}"
