id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34376916,Why snow costs America a fortune every year,2023-01-14T02:51:31Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thehustle.co/why-snow-costs-america-a-fortune-every-year/,"{""connection_name"":""hackernews""}"
34377010,Scammers are coming for laid-off tech workers,2023-01-14T03:07:38Z,paulpauper,1,false,false,1,[34377058],<null>,<null>,<null>,<null>,story,https://thehustle.co/01132023-job-scammers/,"{""connection_name"":""hackernews""}"
34376805,HashiCorp Terraform Plugin Framework Now Generally Available,2023-01-14T02:33:55Z,sherlockxu,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.infoq.com/news/2023/01/terraform-plugin-framework/,"{""connection_name"":""hackernews""}"
34376946,Film Does Not Exist,2023-01-14T02:57:42Z,donmcc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/interactive/2023/01/13/opinion/jodorowsky-dune-ai-tron.html,"{""connection_name"":""hackernews""}"
34377011,Async Processing in LiveView,2023-01-14T03:07:41Z,clessg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fly.io/phoenix-files/liveview-async-task/,"{""connection_name"":""hackernews""}"
34376945,Biggest leak in Valve's history includes pretty much everything,2023-01-14T02:57:40Z,CharlesW,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pcgamer.com/biggest-leak-in-valves-history-includes-pretty-much-everything-from-portal-tf2-and-half-life-2/,"{""connection_name"":""hackernews""}"
34376858,Cellular-Automaton.nvim,2023-01-14T02:42:27Z,cglong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/Eandrju/cellular-automaton.nvim,"{""connection_name"":""hackernews""}"
34377061,NextDNS – The new firewall for the modern Internet,2023-01-14T03:17:23Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nextdns.io/,"{""connection_name"":""hackernews""}"
34376775,"TinyEMU – x86 and RISC-V emulator, small and simple while being complete",2023-01-14T02:29:29Z,peter_d_sherman,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bellard.org/tinyemu/,"{""connection_name"":""hackernews""}"
34376886,How to Run Video Games on an Oscilloscope (2022),2023-01-14T02:47:23Z,belter,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.testandmeasurementtips.com/how-to-run-video-games-on-an-oscilloscope-faq/,"{""connection_name"":""hackernews""}"
