id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32538531,Slowing Down to Speed Up – Circuit Breakers for Slack's CI/CD,2022-08-21T09:11:49Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://slack.engineering/circuit-breakers/,"{""connection_name"":""hackernews""}"
32538538,"Virt: Small Linux VM, ready to run containers, for macOS on ARM",2022-08-21T09:13:05Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/apinske/virt,"{""connection_name"":""hackernews""}"
32538322,"There were almost two internets. Then, the CIA destroyed one",2022-08-21T08:22:10Z,thereare5lights,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mashable.com/article/project-cybersyn-chile-kernel-panic,"{""connection_name"":""hackernews""}"
32538532,Can We Throw Satellites to Space? – Real Engineering and SpinLaunch,2022-08-21T09:12:10Z,raasdnil,1,false,false,1,[32538533],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=yrc632oilWo,"{""connection_name"":""hackernews""}"
32538490,It's 2022 and we're still renting strings of digits mainly used to harass us,2022-08-21T09:03:31Z,MzHN,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/mikko/status/1561271962197966848,"{""connection_name"":""hackernews""}"
32538374,Finding 5 5-letter words to cover 25 characters under 1500ms,2022-08-21T08:37:31Z,PartiallyTyped,3,false,false,1,[32538375],<null>,<null>,<null>,<null>,story,https://partiallytyped.github.io/posts/optimization/lp/2022-08-21-jotto/,"{""connection_name"":""hackernews""}"
32538481,Introduction to the Library of Congress Subject Headings (2017) [pdf],2022-08-21T08:59:55Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://downloads.alcts.ala.org/ce/20170301_Part1_Introduction_LC_Subject_Headings_Slides.pdf,"{""connection_name"":""hackernews""}"
32538459,Cmder – Portable console emulator for Windows,2022-08-21T08:57:03Z,Heavywater,1,false,false,1,[32538460],<null>,<null>,<null>,<null>,story,https://cmder.app/,"{""connection_name"":""hackernews""}"
32538534,Best Practices for Kubernetes Readiness and Liveness Probes,2022-08-21T09:12:10Z,kiyanwang,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.datree.io/resources/kubernetes-readiness-and-liveness-probes-best-practices,"{""connection_name"":""hackernews""}"
32538416,Ask HN: What do you have in your office that inspires/amuses you?,2022-08-21T08:47:27Z,reacharavindh,1,false,false,1,[32538432],<null>,<null>,<null>,"I finally have the luxury of a dedicated home office room after decades of living in apartments with some corner repurposed as office..<p>My office is pretty much blank other than a bunch of plants and I would love to hear what interesting things(posters, desk top sized marvels, whatever else) you have that inspires&#x2F;amuses you while you work?",story,<null>,"{""connection_name"":""hackernews""}"
32538545,Wreck of SMS Kaiser Franz Joseph,2022-08-21T09:14:17Z,Domobran7,2,false,false,1,[32538546],<null>,<null>,<null>,<null>,story,https://historyandwar.org/2022/08/21/wreck-of-sms-kaiser-franz-joseph/,"{""connection_name"":""hackernews""}"
32538495,ScotRail Random Apology Generator,2022-08-21T09:04:10Z,rcarmo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scotrail.datasette.io/scotrail/random_apology,"{""connection_name"":""hackernews""}"
32538471,Bill Gates and his non-incremental reading (2020),2022-08-21T08:58:48Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://supermemo.guru/wiki/Bill_Gates_and_his_non-incremental_reading,"{""connection_name"":""hackernews""}"
32538468,Screenshots Are Not Documentation,2022-08-21T08:57:47Z,rcarmo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://joshtronic.com/2022/08/21/screenshots-are-not-documentation/,"{""connection_name"":""hackernews""}"
32538338,The Problem with Adventure Movies Today,2022-08-21T08:25:45Z,tosh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=2MtMdAmoZK4,"{""connection_name"":""hackernews""}"
32538387,Habitat Lucasarts Mmorpg (1985),2022-08-21T08:40:39Z,nanna,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Habitat_(video_game),"{""connection_name"":""hackernews""}"
32538334,More Danico,2022-08-21T08:25:08Z,zeristor,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/More_danico,"{""connection_name"":""hackernews""}"
32538464,Startup plans to create realistic human embryos,2022-08-21T08:57:15Z,Jerry2,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.technologyreview.com/2022/08/04/1056633/startup-wants-copy-you-embryo-organ-harvesting/,"{""connection_name"":""hackernews""}"

