id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32406944,The Perfect Work Routine,2022-08-10T01:33:37Z,herbertl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.nateliason.com/p/perfect-work-routine,"{""connection_name"":""hackernews""}"
32406758,Google Keeps Beating the RCS Dead Horse,2022-08-10T01:07:05Z,enonevets,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://daringfireball.net/linked/2022/08/09/google-rcs-dead-horse,"{""connection_name"":""hackernews""}"
32406935,SpinUpWP Lies About Compition,2022-08-10T01:32:36Z,WPSOS,1,false,false,<null>,<null>,<null>,<null>,<null>,"The fellows over at SpinUpWp are lying towards future potential clients and shouldnt be bought from i currently make use of runcloud and as seen here https:&#x2F;&#x2F;spinupwp.com&#x2F;compare&#x2F; they say runcloud dosnt offer security or redis caching or  even Full page caching, they do and they even offer it at multi site level, so with all said and done i contacted spinwupwp staff and showed them this they banned my IPv4 as i can just use another ip using a vpn to access their site but with all this said i was a client there and was for awhile they are untrustworthy and not worth your effort or money.<p>If you have any reason you believe other wise please comment",story,<null>,"{""connection_name"":""hackernews""}"
32406916,Freedom of the Press Foundation,2022-08-10T01:30:15Z,Trouble_007,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://freedom.press/,"{""connection_name"":""hackernews""}"
32406856,Photoshop CC v19 installer for Linux,2022-08-10T01:21:24Z,denysonique,3,false,false,2,[32406981],<null>,<null>,<null>,<null>,story,https://github.com/Gictorbit/photoshopCClinux,"{""connection_name"":""hackernews""}"
32406885,Delaware bridge gets “clankers” after 7 crashes this year,2022-08-10T01:25:50Z,willswire,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://6abc.com/deldot-bridge-clankers-casho-mill-road-newark-delaware/12049702/,"{""connection_name"":""hackernews""}"
32406883,Baby’s First Garbage Collector (2013),2022-08-10T01:25:45Z,bshanks,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://journal.stuffwithstuff.com/2013/12/08/babys-first-garbage-collector/,"{""connection_name"":""hackernews""}"
32406918,Organize Python code like a pro,2022-08-10T01:30:28Z,gilad,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://guicommits.com/organize-python-code-like-a-pro/,"{""connection_name"":""hackernews""}"
32406642,"Yes, the Universe is 100% reductionist in nature",2022-08-10T00:51:00Z,noSyncCloud,3,false,false,1,[32407008],<null>,<null>,<null>,<null>,story,https://bigthink.com/starts-with-a-bang/universe-reductionist/,"{""connection_name"":""hackernews""}"
32406833,"Incomplete, delayed, stalled, cancelled, failed, or abandoned Ferris wheels",2022-08-10T01:18:03Z,Lammy,1,false,false,1,[32406841],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Ferris_wheel,"{""connection_name"":""hackernews""}"
32406845,Data Mesh – A Data Movement and Processing Platform at Netflix,2022-08-10T01:19:08Z,rch,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://netflixtechblog.com/data-mesh-a-data-movement-and-processing-platform-netflix-1288bcab2873?gi=e78c0148c2c0,"{""connection_name"":""hackernews""}"
32406766,Project Van Buren: an attempt to recreate the original Fallout 3,2022-08-10T01:08:15Z,bpierre,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://projectvanburen.com/,"{""connection_name"":""hackernews""}"
32406878,TikTok bombards young men with misogynistic videos,2022-08-10T01:24:36Z,gmays,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/technology/2022/aug/06/revealed-how-tiktok-bombards-young-men-with-misogynistic-videos-andrew-tate,"{""connection_name"":""hackernews""}"
32406805,The Forest Service is overstating its wildfire prevention progress,2022-08-10T01:13:59Z,colinprince,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nbcnews.com/news/investigations/forest-service-overstating-wildfire-prevention-progress-congress-decad-rcna41576,"{""connection_name"":""hackernews""}"
32406897,Coinbase Reports 63 Percent Drop in Revenue Amid Industry Slump,2022-08-10T01:27:52Z,latchkey,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/08/09/technology/coinbase-earnings.html,"{""connection_name"":""hackernews""}"
32406817,Squeeze: A static site generator that can put the toothpaste back in the tube,2022-08-10T01:15:16Z,neilparikh,2,false,false,2,"[32406852,32406848]",<null>,<null>,<null>,<null>,story,https://www.stjo.hn/squeeze/,"{""connection_name"":""hackernews""}"
32406814,"Masked, Vaccinated Students Didn’t Catch Covid in Classrooms",2022-08-10T01:15:08Z,belltaco,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-08-05/covid-in-schools-masks-shots-helped-protect-college-students-from-infection,"{""connection_name"":""hackernews""}"
32406816,How to Buy a House,2022-08-10T01:15:16Z,g-unit33,1,false,false,1,[32406831],<null>,<null>,<null>,How do early stage founders or employees purchase a home? What are the secrets,story,<null>,"{""connection_name"":""hackernews""}"
32406851,Transistor podcast hosting celebrates 4th anniversary,2022-08-10T01:20:14Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://transistor.fm/anniversary/,"{""connection_name"":""hackernews""}"
32406683,Master of Anons: How a Crypto Developer Faked a DeFi Ecosystem,2022-08-10T00:56:43Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.coindesk.com/layer2/2022/08/04/master-of-anons-how-a-crypto-developer-faked-a-defi-ecosystem/,"{""connection_name"":""hackernews""}"

