id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33295660,Covid-19 CoV Genetics,2022-10-22T04:26:40Z,Jimmc414,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://covidcg.org/,"{""connection_name"":""hackernews""}"
33295639,The ‘House of the Dragon’ season finale has arrived early – not on HBO’s terms,2022-10-22T04:19:44Z,irsagent,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.latimes.com/entertainment-arts/tv/story/2022-10-21/house-of-the-dragon-season-finale-leak-hbo-disappointed,"{""connection_name"":""hackernews""}"
33295652,Tracking SARSCoV2 Convergent Lineages 30-Day Trends Data Visualizations,2022-10-22T04:23:42Z,Jimmc414,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://public.tableau.com/app/profile/raj.rajnarayanan/viz/ConvergentLineages-VariantSoup-World/VariantSoup,"{""connection_name"":""hackernews""}"
33295646,Skin-Care Trick Is Being Rich (2019),2022-10-22T04:21:25Z,Freddie111,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/health/archive/2019/01/skin-care-secret-wealth/579337/,"{""connection_name"":""hackernews""}"
33295629,"Microsoft’s Army Goggles Left US Soldiers with Nausea, Headaches in Test",2022-10-22T04:16:44Z,SanjayMehta,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-10-13/microsoft-s-us-army-version-of-hololens-goggles-gave-soldiers-nausea-headaches,"{""connection_name"":""hackernews""}"
33295601,Molasses: DIY Shazaam,2022-10-22T04:10:19Z,metadat,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/eqy/molasses,"{""connection_name"":""hackernews""}"
33295650,Pay. Productivity. Commuting. The War to Define What Work Looks Like,2022-10-22T04:22:34Z,e15ctr0n,2,false,false,1,[33295656],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/the-war-to-define-what-work-looks-like-11666411221,"{""connection_name"":""hackernews""}"
33295606,IoT in sports. We make athletes better faster,2022-10-22T04:11:03Z,lennardthachmei,1,false,false,<null>,[33295618],<null>,<null>,<null>,We help you become a better athlete in a shorter period of time through connected sports equipment.,story,<null>,"{""connection_name"":""hackernews""}"
33295535,"PDVL – Transaction Oriented Programming, Design and Verification Language (2018)",2022-10-22T03:50:46Z,peter_d_sherman,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.ciscv.com/pdvl.html,"{""connection_name"":""hackernews""}"
33295634,VSCode Awesome,2022-10-22T04:18:34Z,saikatsg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://viatsko.github.io/awesome-vscode/,"{""connection_name"":""hackernews""}"
33295497,Pitfalls of Debounced Functions,2022-10-22T03:43:11Z,shukantpal,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.shukantpal.com/blog/software/pitfalls-of-debounced-functions/,"{""connection_name"":""hackernews""}"
33295514,Republican party sues Google over spam policies,2022-10-22T03:46:24Z,anigbrowl,6,false,false,1,[33295627],<null>,<null>,<null>,<null>,story,https://twitter.com/gopchairwoman/status/1583657689691095041,"{""connection_name"":""hackernews""}"
33295604,Ask HN: Looking for good non-coding boot camps,2022-10-22T04:10:51Z,pyuser583,2,false,false,<null>,<null>,<null>,<null>,<null>,"Are there any good marketing, project management, paraprofessional, or other non-coding boot camps?",story,<null>,"{""connection_name"":""hackernews""}"
33295520,Page Divider Generator,2022-10-22T03:47:47Z,aryann,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://omatsuri.app/page-dividers,"{""connection_name"":""hackernews""}"
33295498,Cube-V cores on a KCU116 = 1024 dynamically interleaved threads = ~30 GIPS,2022-10-22T03:43:19Z,peter_d_sherman,2,false,false,1,[33295516],<null>,<null>,<null>,<null>,story,https://twitter.com/arduissimo/status/1234516795278733314,"{""connection_name"":""hackernews""}"
33295539,The Brightest Gamma-Ray Burst Ever Recorded Rattled Earth’s Atmosphere,2022-10-22T03:51:28Z,Stamp01,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scientificamerican.com/article/the-brightest-gamma-ray-burst-ever-recorded-rattled-earths-atmosphere/,"{""connection_name"":""hackernews""}"
