id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34027872,Ask HN: Am I the only one hurt by lack of writing skills?,2022-12-17T14:10:55Z,salva101,2,false,false,<null>,<null>,<null>,<null>,<null>,"As I&#x27;ve been advancing in my career, I&#x27;ve realized that my writing skills are pretty terrible. This has become even more obvious as I&#x27;ve been trying to become a staff engineer, since I have to write more emails, communicate more, connect teams, talk to higher level managers, influence people, and deal with office politics.<p>I&#x27;ve tried a few apps to help with my writing, like Grammarly, but I find that their suggestions are usually pretty minor and don&#x27;t really help with the overall structure or clarity of my messages.<p>I&#x27;ve seen a few similar posts here and it seems like this is a common issue, especially for non-native speakers like me.<p>So, in the last couple of months, I&#x27;ve been working on this AI-powered app that can fix my grammar and give me better suggestions for improving my writing.<p>Aaand… I’m here to validate it! What do you think? Is this a good idea to pursue? Would you be interested in paying for something like this? I&#x27;m open to any feedback or criticism.<p>Note: The above text was reviewed and adjusted with my app.",story,<null>,"{""connection_name"":""hackernews""}"
34027887,Build Your Own Programming Language,2022-12-17T14:13:28Z,teleforce,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/PacktPublishing/Build-Your-Own-Programming-Language,"{""connection_name"":""hackernews""}"
34027917,"Winapi, how to send 100k events/wakeups per second",2022-12-17T14:16:59Z,bttlprdngus,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hello,<p>I stummbled on this thread:
https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=24684813<p>and I saw stagger87&#x27;s post on how to do ~100k events, as windows do not allow microsecond resollution in userspace. Can someone (or stagger87 himslef) post an example on how to do it? Please note that I am new in programming, so please keep it as simple as possible.",story,<null>,"{""connection_name"":""hackernews""}"
34027880,Kglab: An abstraction layer in Python for building knowledge graphs,2022-12-17T14:12:33Z,vienno,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/DerwenAI/kglab,"{""connection_name"":""hackernews""}"
34027924,List of Peter Thiel's Online Writings,2022-12-17T14:17:36Z,flreln,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thememeticist.com/other/2020/07/28/thiel-online-writing-list.html,"{""connection_name"":""hackernews""}"
34027763,Google is sending mysterious emails warning of a problem with Google Assistant,2022-12-17T13:57:27Z,raybb,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.androidpolice.com/google-sends-out-emails-assistant-problem/,"{""connection_name"":""hackernews""}"
34027819,The Art of Writing Efficient Programs,2022-12-17T14:04:55Z,teleforce,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/PacktPublishing/The-Art-of-Writing-Efficient-Programs,"{""connection_name"":""hackernews""}"
34027726,Dell's new sustainable Concept Luna laptop can be dismantled in seconds,2022-12-17T13:52:13Z,ksec,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.engadget.com/dell-sustainable-concept-luna-laptop-dismantled-seconds-140006712.html,"{""connection_name"":""hackernews""}"
34027860,Audon: Open-Source and Self Hosted Mastodon Spaces (Twitter Spaces Clone),2022-12-17T14:09:09Z,nogajun,2,false,false,1,[34027861],<null>,<null>,<null>,<null>,story,https://audon.space/,"{""connection_name"":""hackernews""}"
34027776,Belmont Report,2022-12-17T13:58:36Z,greggarious,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Belmont_Report,"{""connection_name"":""hackernews""}"
34027507,"Musk's Twitter blocked links to rival Mastodon, could raise alarms with regu...",2022-12-17T13:18:41Z,ColinWright,10,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/12/16/tech/mastodon-twitter-links/index.html,"{""connection_name"":""hackernews""}"
34027578,AI Alignment Won’t Save Us from AI,2022-12-17T13:30:00Z,rreichman,2,false,false,<null>,<null>,<null>,<null>,<null>,"A kinda depressing thought about AI: Even in a world in which we have perfectly aligned AI and there’s no risk of a “paperclip maximizer” destroying the world, we still have a decentralized technology that’s probably more powerful than an atomic bomb. If every person in the world today had a nuclear weapon the world would already have been destroyed many times over. The only hope for humanity is that somehow we create a benevolent AI dictator that’s more powerful than the other AIs and is able to prevent them from causing damage. I guess that’s a possible scenario but it’s pretty bleak that the bull case for AI is having an AI master controlling the world as a totalitarian dictator. My take is that it would be best for humanity to avoid any advanced AI development, although I understand that’s probably impossible.",story,<null>,"{""connection_name"":""hackernews""}"
34027634,"Why explore our Moon, and how we’re going back like never before",2022-12-17T13:39:09Z,uncertainquark,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.jatan.space/p/why-explore-the-moon,"{""connection_name"":""hackernews""}"
34027649,"Run it XOR use it, part two",2022-12-17T13:41:31Z,zdw,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://rachelbythebay.com/w/2022/12/16/bird/,"{""connection_name"":""hackernews""}"
34027753,No Other Options,2022-12-17T13:55:43Z,keithly,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thenewatlantis.com/publications/no-other-options,"{""connection_name"":""hackernews""}"
34027532,"LeanQt – Widgets are here, in time for the holidays",2022-12-17T13:22:55Z,Rochus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/rochus-keller/LeanQt/releases/tag/2022-12-16,"{""connection_name"":""hackernews""}"
