id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32517823,The effect of smartphone usage time on posture and respiratory function (2016),2022-08-19T05:39:57Z,yamrzou,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4756000/,"{""connection_name"":""hackernews""}"
32517979,"Explained: Noopener, noreferrer, and nofollow Values (2019)",2022-08-19T06:13:56Z,taubek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pointjupiter.com/what-noopener-noreferrer-nofollow-explained/fine%20a%20URL%2Flink.,"{""connection_name"":""hackernews""}"
32517937,"Dan Price, CEO who cut his pay so workers earned $70k, quits amid legal woes",2022-08-19T06:05:02Z,rmason,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cbsnews.com/news/ceo-who-cut-his-pay-so-workers-earned-70k-dan-price-gravity-payments-resigns-seattle/,"{""connection_name"":""hackernews""}"
32517828,"Apple warns of security flaw for iPhones, iPads and Macs",2022-08-19T05:41:42Z,RadixDLT,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/business/apple-warns-of-security-flaw-for-iphones-ipads-and-macs/2022/08/18/2a1d146a-1f40-11ed-9ce6-68253bd31864_story.html,"{""connection_name"":""hackernews""}"
32517948,Scientists discover how mosquitoes can ‘sniff out’ humans,2022-08-19T06:07:39Z,signa11,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/science/2022/aug/18/scientists-discover-how-mosquitoes-can-sniff-out-humans,"{""connection_name"":""hackernews""}"
32517896,Japan launches a contest to urge young people to drink more alcohol,2022-08-19T05:57:08Z,pigtailgirl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/08/18/1118163173/japans-tax-alcohol-young-people-campaign,"{""connection_name"":""hackernews""}"
32517949,Scan for cybersecurity risks on every commit with CodeSec and Git Hooks for free,2022-08-19T06:07:53Z,EntICOnc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.contrastsecurity.com/security-influencers/how-to-scan-for-cybersecurity-risks-on-every-commit-with-codesec-git-hooks,"{""connection_name"":""hackernews""}"
32517926,A Tool That Monitors How Long Kids Are in the Bathroom Is Now in 1K US Schools,2022-08-19T06:01:17Z,elsewhen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/dy73n7/ehallpass-1000-thousand-schools-monitor-bathroom,"{""connection_name"":""hackernews""}"
32517870,Truck Guide:drop axle truck-Talenet,2022-08-19T05:49:57Z,yangzhiganlu,1,false,false,1,[32517871],<null>,<null>,<null>,<null>,story,https://hk.talenets.com/truck-guidedrop-axle-truck/,"{""connection_name"":""hackernews""}"
32517920,"Female dolphins have a working clitoris, so they probably enjoy sex",2022-08-19T06:00:27Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/01/study-female-dolphins-have-a-working-clitoris-so-they-probably-enjoy-sex/,"{""connection_name"":""hackernews""}"
