id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32195949,Kubefirst – GitOps Infrastructure and Application Delivery Platform,2022-07-22T19:11:10Z,yllek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kubeshop.io/blog/kubeshop-acquires-kubefirst-gitops-infrastructure-application-delivery-platform,"{""connection_name"":""hackernews""}"
32196424,The default for computing is data loss,2022-07-22T19:58:37Z,Smerity,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://state.smerity.com/smerity/state/01G8561YZ8WD99N2ZP40ZCK361,"{""connection_name"":""hackernews""}"
32196146,Introverts Build the World. Extroverts Enjoy It,2022-07-22T19:30:29Z,behnamoh,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@parttimeben/introverts-build-the-world-extroverts-enjoy-it-cdd9ab05bd5a,"{""connection_name"":""hackernews""}"
32196088,SpaceX just broke its annual launch record – and it’s only July,2022-07-22T19:24:25Z,trothamel,21,false,false,29,"[32196437,32196170,32196140,32196293,32196199]",<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/7/22/23273077/spacex-falcon-9-launch-record-2022-32-high-cadence,"{""connection_name"":""hackernews""}"
32196377,"Accrescent – An Android app store focused on security, privacy, and usability",2022-07-22T19:53:22Z,CHEF-KOCH,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://accrescent.app,"{""connection_name"":""hackernews""}"
32196115,What is the background style here called? How's it made?,2022-07-22T19:27:15Z,matt321,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.emuvr.net/,"{""connection_name"":""hackernews""}"
32196007,Schemas for Structured Data on the Internet,2022-07-22T19:16:46Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://schema.org/docs/about.html,"{""connection_name"":""hackernews""}"
32196398,SkyDroid – Decentralized App Store for Android,2022-07-22T19:56:05Z,CHEF-KOCH,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://skydroid.app/,"{""connection_name"":""hackernews""}"
32196175,A Decisive Blow to the Serotonin Hypothesis of Depression,2022-07-22T19:33:27Z,scifibestfi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.psychologytoday.com/us/blog/side-effects/202207/decisive-blow-the-serotonin-hypothesis-depression,"{""connection_name"":""hackernews""}"
32196211,"The Fine Print Cost a Widow a $464,000 Tax Deduction",2022-07-22T19:37:25Z,MerelyMortal,3,false,false,1,[32196233],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/charitable-donation-tax-deduction-irs-rules-11658444288,"{""connection_name"":""hackernews""}"
32196336,Despite the distorted popular image of Thoreau as an apolitical and misan (cont),2022-07-22T19:48:50Z,whack,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thelivingphilosophy.substack.com/p/american-diogenes-henry-david-thoreaus,"{""connection_name"":""hackernews""}"
32196229,Kafka Parallel Consumer,2022-07-22T19:38:40Z,antonmry,1,false,false,1,[32196230],<null>,<null>,<null>,<null>,story,https://github.com/confluentinc/parallel-consumer,"{""connection_name"":""hackernews""}"
32196314,YouTubeTV and Spoilers,2022-07-22T19:46:25Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thezvi.substack.com/p/youtubetv-and-spoilers,"{""connection_name"":""hackernews""}"
