id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34698682,Fawlty Towers: John Cleese to reboot series with daughter,2023-02-07T20:07:52Z,mdp2021,5,false,false,1,[34698749],,,,,story,https://www.theguardian.com/tv-and-radio/2023/feb/07/fawlty-towers-john-cleese-reboot,"{""connection_name"":""hackernews""}"
34698693,I never understood why veterinarians are at a high risk of suicide,2023-02-07T20:08:41Z,paulpauper,1,false,false,,,,,,,story,https://slate.com/human-interest/2023/02/veterinarians-euthanasia-mental-health-dogs-cats.html,"{""connection_name"":""hackernews""}"
34698737,Mozilla's Abandoned Servo Web Engine Is Making a Comeback in 2023,2023-02-07T20:11:56Z,m-watson,3,false,false,,,,,,,story,https://news.itsfoss.com/mozilla-servo-web-engine/,"{""connection_name"":""hackernews""}"
34698437,The case the internet got wrong,2023-02-07T19:53:19Z,gmays,1,false,false,,,,,,,story,https://www.capitaldaily.ca/news/the-case-the-internet-got-wrong,"{""connection_name"":""hackernews""}"
34698801,The No-Jet Set: They’ve Given Up Flying to Save the Planet,2023-02-07T20:15:46Z,ingve,4,false,false,1,[34698842],,,,,story,https://www.nytimes.com/2023/02/06/travel/travel-climate-no-fly-pledge.html,"{""connection_name"":""hackernews""}"
34698459,"Dear Microsoft, I have few suggestions for Bing homepage",2023-02-07T19:54:37Z,quaintdev,1,false,false,,,,,,,story,https://rohanrd.xyz/posts/dear-microsoft/,"{""connection_name"":""hackernews""}"
34698005,"Ask HN: Who are the next SBF, Holmes, Milton?",2023-02-07T19:30:46Z,_mitterpach,1,false,false,,,,,,"Lately, I&#x27;ve been on a watching spree of videos related to big tech scams, where I noticed a few similarities between the key figures of these scams. Highly charismatic, eccentric, personable.<p>But with every single one of these personalities, all the signs were there, before their schemes exploded. SBF&#x27;s persona of a cool gamer guy playing League during investment meetings (and being among lowest ranks possible), Elizabeth Holmes and Trevor Milton not being able to provide much or any proof of their claims.<p>So the question is, who is next? Who would you bet against, in the short&#x2F;long run?",story,,"{""connection_name"":""hackernews""}"
34698264,CVE-2022-46663: less -R filtering bypass,2023-02-07T19:45:29Z,jwilk,1,false,false,,,,,,,story,https://www.openwall.com/lists/oss-security/2023/02/07/7,"{""connection_name"":""hackernews""}"
34697919,Secureworks to lay off 9% of workforce,2023-02-07T19:25:50Z,ideksec,2,false,false,,,,,,,story,https://www.sec.gov/Archives/edgar/data/1468666/000146866623000004/exhibit991communicationtoe.htm,"{""connection_name"":""hackernews""}"
34697955,An Introduction to Class Warfare for the Software Engineer,2023-02-07T19:27:41Z,chobeat,37,false,false,7,"[34698803,34698263]",,,,,story,https://medium.com/@lloyd-f-hough/an-introduction-to-class-warfare-for-the-software-engineer-1810833055d7,"{""connection_name"":""hackernews""}"
34698500,Why Is Colorectal Cancer Rising Rapidly Among Young Adults?,2023-02-07T19:57:23Z,paulpauper,2,false,false,,,,,,,story,https://www.cancer.gov/news-events/cancer-currents-blog/2020/colorectal-cancer-rising-younger-adults,"{""connection_name"":""hackernews""}"
34697780,Cleaner fish recognize self in a mirror via self-face recognition like humans,2023-02-07T19:19:55Z,giuliomagnifico,2,false,false,,,,,,,story,https://www.pnas.org/doi/full/10.1073/pnas.2208420120,"{""connection_name"":""hackernews""}"
34697882,"Researcher breaches Toyota supplier portal with info on 14,000 partners",2023-02-07T19:24:31Z,arkadiyt,2,false,false,,,,,,,story,https://www.bleepingcomputer.com/news/security/researcher-breaches-toyota-supplier-portal-with-info-on-14-000-partners/,"{""connection_name"":""hackernews""}"
34698167,Threat actors using HuggingFace to deliver malware,2023-02-07T19:40:13Z,aaronsdevera,2,false,false,,,,,,,story,https://huggingface.co/Absurd/Xernya/discussions/1,"{""connection_name"":""hackernews""}"
34698168,A von Neumann architecture computer implemented in human switches [video],2023-02-07T19:40:14Z,ricksunny,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=FjvnqX-3rJ4,"{""connection_name"":""hackernews""}"
34698673,Dev to BaTest: A Prediction for the Evolution of the Dev Role Alongside AI,2023-02-07T20:07:17Z,gbro3n,1,false,false,,,,,,,story,https://journals.appsoftware.com/public/76/227/4201/blog/software-development/dev-to-batest%3A-a-prediction-for-the-evolution-of-the-dev-role-alongside-ai,"{""connection_name"":""hackernews""}"
34698114,Disney removes Simpsons episode that references Chinese labor camps,2023-02-07T19:36:43Z,samspenc,3,false,false,,,,,,,story,https://www.theverge.com/2023/2/7/23589559/disney-removes-simpsons-episode-hong-kong-china-labor-camps,"{""connection_name"":""hackernews""}"
34698349,SVP Repo – 500k+ Open-Licensed SVG Vector and Icons,2023-02-07T19:48:56Z,bookofjoe,1,false,false,,,,,,,story,,"{""connection_name"":""hackernews""}"
34698417,How you could build a search that the Fediverse would welcome – Anil Dash,2023-02-07T19:52:17Z,tambourine_man,1,false,false,,,,,,,story,https://anildash.com/2023/01/16/a-fediverse-search/,"{""connection_name"":""hackernews""}"
34698668,New Bing ChatGPT Preview Video + Demo link,2023-02-07T20:06:57Z,novateg,2,false,false,,,,,,,story,https://blog.localseo.studio/new-bing-chatgpt-preview-video/,"{""connection_name"":""hackernews""}"
34698482,Smartphones from China collects worrying amount of data,2023-02-07T19:56:10Z,MasterYoda,1,false,false,,,,,,,story,https://arxiv.org/abs/2302.01890,"{""connection_name"":""hackernews""}"
34698342,Generative Search Module for Weaviate,2023-02-07T19:48:48Z,bobvanluijt,3,false,false,1,[34698343],,,,,story,https://weaviate.io/developers/weaviate/modules/reader-generator-modules/generative-openai,"{""connection_name"":""hackernews""}"
34698101,Build a Hacker News client using Alpine.js,2023-02-07T19:36:03Z,salaivv,1,false,false,2,[34698504],,,,,story,https://salaivv.com/2023/02/07/hacker-news-alpine,"{""connection_name"":""hackernews""}"
34697962,Nuclear-Fusion-Breakthrough,2023-02-07T19:28:00Z,albird,2,false,false,,,,,,,story,https://www.independent.co.uk/tech/magnet-nuclear-fusion-breakthrough-b2277217.html,"{""connection_name"":""hackernews""}"
34697947,The Obstacle to Nuclear Power: The Industry Itself [Touts Iterative Dev],2023-02-07T19:27:13Z,dctoedt,1,false,false,,,,,,,story,https://www.theatlantic.com/magazine/archive/2023/03/climate-change-nuclear-power-safety-radioactive-waste/672776/,"{""connection_name"":""hackernews""}"
34698120,Bobby Lee's Twitter account has been hacked by scammers for 3 months,2023-02-07T19:37:05Z,GavCo,2,false,false,,,,,,,story,https://twitter.com/bobbyleelive/status/1623033748852772873,"{""connection_name"":""hackernews""}"
34698838,Create Your Own CLI Tool – A step-by-step interactive tutorial,2023-02-07T20:18:38Z,matijash,1,false,false,,,,,,,story,https://citw.dev/tutorial/create-your-own-cli-tool,"{""connection_name"":""hackernews""}"
34698779,KDE Plasma: Full Featured Desktop That's Surprisingly Easy on Resources,2023-02-07T20:14:37Z,jandeboevrie,3,false,false,,,,,,,story,https://fossforce.com/2023/02/kde-plasma-full-featured-desktop-thats-surprisingly-easy-on-resources/,"{""connection_name"":""hackernews""}"
