id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34295503,The Next 350 Million Knots,2023-01-08T02:48:23Z,knotSUITE,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://drops.dagstuhl.de/opus/volltexte/2020/12183/,"{""connection_name"":""hackernews""}"
34295474,Show HN: Summate.it – Summarize Web Articles,2023-01-08T02:44:30Z,k1m,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://summate.it/,"{""connection_name"":""hackernews""}"
34295535,Wagner boss says he wants Bakhmut in Ukraine for its 'underground cities',2023-01-08T02:53:41Z,rntn,1,false,false,1,[34295538],<null>,<null>,<null>,<null>,story,https://www.reuters.com/world/europe/russian-mercenary-boss-says-wants-ukraines-bakhmut-its-underground-cities-2023-01-07/,"{""connection_name"":""hackernews""}"
34295484,"A New Area of A.I. Booms, Even Amid the Tech Gloom",2023-01-08T02:45:53Z,georgehill,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2023/01/07/technology/generative-ai-chatgpt-investments.html,"{""connection_name"":""hackernews""}"
34295506,Show HN: How the Boot.dev Game Works,2023-01-08T02:48:56Z,wagslane,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.boot.dev/wiki/the-game/,"{""connection_name"":""hackernews""}"
34295612,A colossal 18 MW wind turbine is about to debut in China,2023-01-08T03:07:33Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://electrek.co/2023/01/07/18-mw-wind-turbine-china/,"{""connection_name"":""hackernews""}"
34295634,The famous NYT 36 Questions that lead to love was 40,2023-01-08T03:11:18Z,swyx,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/ivanvendrov/status/1611809666266435584,"{""connection_name"":""hackernews""}"
34295520,What’s Ahead in the War in Ukraine,2023-01-08T02:51:15Z,xtian,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.russiamatters.org/analysis/whats-ahead-war-ukraine,"{""connection_name"":""hackernews""}"
34295443,Ask HN: DarkSky Alternatives?,2023-01-08T02:38:06Z,w-ll,7,false,false,2,"[34295632,34295597]",<null>,<null>,<null>,What for desktop and&#x2F;or mobile are yall using to replace Dark Sky?,story,<null>,"{""connection_name"":""hackernews""}"
34295651,"China is overwhelmed, yet an even bigger Covid wave may be coming",2023-01-08T03:15:26Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.economist.com/china/2023/01/05/china-is-overwhelmed-yet-an-even-bigger-covid-wave-may-be-coming,"{""connection_name"":""hackernews""}"
