id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33823454,EU warns Musk that Twitter faces ban over content moderation,2022-12-01T21:54:47Z,gpt5,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/eu-warns-musk-that-twitter-faces-ban-over-content-moderation-ft-2022-11-30/,"{""connection_name"":""hackernews""}"
33823299,The Republicanization of Elon Musk,2022-12-01T21:45:18Z,rawgabbit,6,false,false,1,[33823667],<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/12/01/elon-musk-twitter-republican-conservative-politics,"{""connection_name"":""hackernews""}"
33823018,Amazon’s hardware teams first to face axe as tech giant downsizes,2022-12-01T21:25:57Z,type4,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/6b42fe66-a376-47ac-abec-d9e7abc4a453,"{""connection_name"":""hackernews""}"
33823339,Ask HN: Do HN users randomly stalk you and downvote your recent comments?,2022-12-01T21:47:44Z,behnamoh,1,false,false,7,"[33823740,33823544,33823407,33823677,33823484]",<null>,<null>,<null>,"The following has happened a few times for me:<p>1. I leave comments&#x2F;submit posts.<p>2. They receive upvotes or whatever.<p>3. A couple days pass.<p>4. Then all of a sudden, some of my most recent comments (in different threads) get downvoted at the same time. As if someone is stalking you and wants to hurt your HN karma :)<p>I don&#x27;t mind it, but I was wondering if it happens to other HNers too.",story,<null>,"{""connection_name"":""hackernews""}"
33823418,On Distillation of Guided Diffusion Models,2022-12-01T21:52:42Z,tosh,1,false,false,1,[33823437],<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2210.03142,"{""connection_name"":""hackernews""}"
33823482,Samsung’s Dangerous Dominance over South Korea,2022-12-01T21:57:00Z,NN88,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=oL0umpPPe-8,"{""connection_name"":""hackernews""}"
33823513,"Brimstone Energy / Oakland, CA / Full-Time / Onsite",2022-12-01T21:59:20Z,brimstoneenergy,1,false,false,<null>,<null>,<null>,<null>,<null>,"Brimstone Energy is a semi-stealth company and we are looking to grow our team with chemical engineers who want to make an impact on climate change. The company started at Caltech in 2019 by Hugo Leandri and Cody Finke and from there we began to work on reducing global Co2 emissions by creating carbon-neutral cement. We are combating one of the world’s largest problems and are looking for passionate individuals to help us in our battle.<p>Our Open Roles:
Sr. Process Chemical Engineer (Acid Recovery and Emissions Controls): https:&#x2F;&#x2F;jobs.lever.co&#x2F;BrimstoneEnergy&#x2F;149fe358-6d66-42c5-b8df-0adb01df1e28
Sr. Process Chemical Engineer (Hydro and Pyrometallurgy):
https:&#x2F;&#x2F;jobs.lever.co&#x2F;BrimstoneEnergy&#x2F;926bf1d7-d349-453b-b621-f9dee067a7ce
Sr. Process Chemical Engineer (Modeling and Simulation): https:&#x2F;&#x2F;jobs.lever.co&#x2F;BrimstoneEnergy&#x2F;d8e2a206-750b-4b91-9bdc-7fc89d59ba02",story,<null>,"{""connection_name"":""hackernews""}"
33823589,"OpenAI upgrades GPT-3, with rhyming poetry and lyrics",2022-12-01T22:04:55Z,CharlesW,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/information-technology/2022/11/openai-conquers-rhyming-poetry-with-new-gpt-3-update/,"{""connection_name"":""hackernews""}"
33823495,"Hazel Health / San Francisco, CA / Full-Time / Remote, US",2022-12-01T21:58:11Z,hazelhealth,1,false,false,<null>,<null>,<null>,<null>,<null>,"At Hazel Health, we believe that every child deserves to be seen, heard, and cared for. We are committed to supporting all children by addressing systemic health inequities faced by children and families in under-resourced communities across the country. By doing this we provide the first telehealth service designed specifically for K-12 schools. Hazel provides students access to high-quality doctor visits and therapy sessions the moment they need it.<p>Our Open Roles:
Software Engineer Manager (Backend): https:&#x2F;&#x2F;boards.greenhouse.io&#x2F;hazel&#x2F;jobs&#x2F;5112691003
Data Engineer: https:&#x2F;&#x2F;boards.greenhouse.io&#x2F;hazel&#x2F;jobs&#x2F;5361860003
DevOps Engineer: https:&#x2F;&#x2F;boards.greenhouse.io&#x2F;hazel&#x2F;jobs&#x2F;5287753003
Server Software Engineer: https:&#x2F;&#x2F;boards.greenhouse.io&#x2F;hazel&#x2F;jobs&#x2F;4689051003
iOS Mobile Engineer: https:&#x2F;&#x2F;boards.greenhouse.io&#x2F;hazel&#x2F;jobs&#x2F;5089350003?utm_source=startup.jobs&amp;utm_medium=organic",story,<null>,"{""connection_name"":""hackernews""}"
33823518,SBF's Political Scam,2022-12-01T21:59:53Z,grappler,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://popular.info/p/sbfs-political-scam,"{""connection_name"":""hackernews""}"
33823605,Elon Musk claims Neuralink is about ‘six months’ away from first human trial,2022-12-01T22:05:53Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/11/30/23487307/neuralink-elon-musk-show-and-tell-2022,"{""connection_name"":""hackernews""}"
33822950,Show HN: A Japanese learning app focused on efficient vocab/grammar acquisition,2022-12-01T21:21:00Z,chrisvasselli,2,false,false,2,[33823194],<null>,<null>,<null>,"Hey HN, it’s been 8 years since I posted on here about the launch of my Japanese dictionary app Nihongo [0] and I’m finally back with a new app: Nihongo Lessons!<p>Think of Nihongo Lessons as the textbook to Nihongo’s dictionary. It’s an app for learning Japanese, specifically made for learners who are serious about becoming fluent, and want a guided set of content that will help them efficiently acquire vocabulary and grammar.<p>The project came about when Adam Shapiro of Japanese Level Up (Jalup) [1] announced last April that he was shutting Jalup down. As a fan of Adam’s work I was bummed to hear the news, but realized I actually might be one of the few people in the world in a position to keep his work alive. So I reached out, and we came up with a deal where I would sell Jalup content in my apps.<p>Originally it was envisioned as an add-on to Nihongo, but after starting to build this out it became clear that from a UX perspective it felt too bloated and tacked-on to just shove Jalup into Nihongo. Plus, given that Jalup is built around one-time content purchases, and Nihongo is a subscription, the purchases involved would feel convoluted, and people might be upset that they weren’t included in the Nihongo subscription.<p>So, I started building a separate app that would become Nihongo Lessons. From a technical perspective, Nihongo Lessons is actually just a different entry point into essentially the same app bundle as Nihongo. This gives me a lot of the infrastructure (sync, error reporting, screenshot generation, etc.) of Nihongo for free, and makes it easy to share UI, which I do a fair amount of (flashcards, tutorials, settings). Everything that actually changes behavior between the apps is stored in a single file as an “app variant” configuration, so if I decide to create another companion app in the future, it should be even easier.<p>It’s iPhone-only for now, but iPad will be coming soon. No plans for an Android release at the moment.<p>Download: <a href=""https:&#x2F;&#x2F;apps.apple.com&#x2F;app&#x2F;id1640204242"" rel=""nofollow"">https:&#x2F;&#x2F;apps.apple.com&#x2F;app&#x2F;id1640204242</a><p>[0]: <a href=""https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=10094326"" rel=""nofollow"">https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=10094326</a><p>[1]: <a href=""https:&#x2F;&#x2F;japaneselevelup.com"" rel=""nofollow"">https:&#x2F;&#x2F;japaneselevelup.com</a>",story,https://lessons.nihongo-app.com,"{""connection_name"":""hackernews""}"
33823175,U.S.A. gun death rates hit highest levels in decades,2022-12-01T21:37:07Z,CHB0403085482,4,false,false,4,"[33823611,33823668,33823248]",<null>,<null>,<null>,<null>,story,https://www.politico.com/news/2022/11/29/gun-death-rates-highest-levels-00071285,"{""connection_name"":""hackernews""}"
33823197,ChatGTP support to build reasoning network platform,2022-12-01T21:38:52Z,ddmma,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/mariusdima/status/1598430410450542623,"{""connection_name"":""hackernews""}"
33823531,AI solves Advent of Code 2022,2022-12-01T22:00:55Z,ebolyen,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://note89.github.io/the-advent-of-code-ai-edition/,"{""connection_name"":""hackernews""}"
33823383,"Gimp 2.99.14 review / Goodbye, floating selection. Hello, stroked text",2022-12-01T21:50:47Z,unhammer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://librearts.org/2022/11/gimp-2-99-14/,"{""connection_name"":""hackernews""}"
33823743,A Holistic Approach to [Physics] Graduate Admissions,2022-12-01T22:17:37Z,wrycoder,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://physics.aps.org/articles/v15/s166,"{""connection_name"":""hackernews""}"
33823425,"Sam Bankman-Fried, Effective Altruism, and the Question of Complicity",2022-12-01T21:53:03Z,cocacola1,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/news/annals-of-inquiry/sam-bankman-fried-effective-altruism-and-the-question-of-complicity,"{""connection_name"":""hackernews""}"
33823712,No Ghosts,2022-12-01T22:15:44Z,bkudria,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.sunfishcode.online/no-ghosts/,"{""connection_name"":""hackernews""}"
33823272,Findings from 2k-year-old Uluburun shipwreck reveal complex trade network,2022-12-01T21:43:09Z,docmechanic,1,false,false,1,[33823273],<null>,<null>,<null>,<null>,story,https://www.sciencedaily.com/releases/2022/11/221130151458.htm,"{""connection_name"":""hackernews""}"
33823596,Reading Postmortems,2022-12-01T22:05:22Z,warrenm,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://danluu.com/postmortem-lessons/,"{""connection_name"":""hackernews""}"
33823042,Earthquake lab experiments produce aftershock-like behavior,2022-12-01T21:27:47Z,docmechanic,1,false,false,1,[33823043],<null>,<null>,<null>,<null>,story,https://www.sciencedaily.com/releases/2022/11/221130135627.htm,"{""connection_name"":""hackernews""}"
33823254,“Affect Change” or “Effect Change”,2022-12-01T21:42:14Z,indigodaddy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kris-spisak.com/writing-tip-affect-change-or-effect-change/,"{""connection_name"":""hackernews""}"
33823580,Google Doodle celebrates Gerald “Jerry” Lawson one of gaming’s hidden figures,2022-12-01T22:04:27Z,ChrisArchitect,1,false,false,1,[33823609],<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/12/1/23488375/gerald-jerry-lawson-google-doodle-gaming-pioneer-inventor-cartridge,"{""connection_name"":""hackernews""}"
33823474,SVB vs. Mercury for brand new startup,2022-12-01T21:56:37Z,enthrighte,1,false,false,1,[33823475],<null>,<null>,<null>,<null>,story,https://www.zeni.ai/blog/best-banks-for-startups,"{""connection_name"":""hackernews""}"
33823368,Open sourcing the attention center model,2022-12-01T21:49:47Z,peppermint_gum,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://opensource.googleblog.com/2022/12/open-sourcing-attention-center-model.html,"{""connection_name"":""hackernews""}"
33823564,The Dip,2022-12-01T22:02:54Z,MaysonL,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://harkaway.substack.com/p/the-dip,"{""connection_name"":""hackernews""}"
33823606,Make a Monkey Island-style adventure game,2022-12-01T22:06:02Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.raspberrypi.com/news/code-an-homage-to-monkey-island-wireframe-69/,"{""connection_name"":""hackernews""}"
33823567,Concentration of High-Tech Workers Has Benefits – and Costs,2022-12-01T22:03:04Z,Bostonian,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nber.org/digest/202212/concentration-high-tech-workers-has-benefits-and-costs,"{""connection_name"":""hackernews""}"
33822933,Ask HN: Do more qualified teachers find their jobs less rewarding as a result?,2022-12-01T21:19:38Z,amichail,2,false,false,1,[33823297],<null>,<null>,<null>,One would expect that a teacher who needs to learn material as they teach it (and so is less qualified) would find the job more intellectually rewarding.,story,<null>,"{""connection_name"":""hackernews""}"
33823050,"Musk's Beloved Twitter Polls Are Bot-Driven Bullsh*t, Ex-Employees Say",2022-12-01T21:28:00Z,MilnerRoute,7,false,false,7,[33823166],<null>,<null>,<null>,<null>,story,https://www.rollingstone.com/culture/culture-news/elon-musk-twitter-polls-are-bot-driven-bullsht-1234639288/,"{""connection_name"":""hackernews""}"
33823198,The Labor Market Is Broken,2022-12-01T21:38:55Z,Bostonian,2,false,false,1,[33823304],<null>,<null>,<null>,<null>,story,https://reason.com/2022/12/01/the-labor-market-is-broken/,"{""connection_name"":""hackernews""}"
33823105,The Couch Table (2020),2022-12-01T21:31:50Z,mooreds,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blankenblog.com/2020/02/24/the-couch-table/,"{""connection_name"":""hackernews""}"
33823695,Hell’s Keychain: Supply-Chain Vulnerability in IBM Cloud Databases for Postgres,2022-12-01T22:13:28Z,martintietz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wiz.io/blog/hells-keychain-supply-chain-attack-in-ibm-cloud-databases-for-postgresql,"{""connection_name"":""hackernews""}"
33823005,How Coatue is Navigating Public Markets (70% Cash but seeing lots of Opps),2022-12-01T21:25:13Z,sghosh2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/36f2376f-8ccb-475c-bcbf-838626b8be78,"{""connection_name"":""hackernews""}"
33823452,What Is QBism?,2022-12-01T21:54:38Z,wingely,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.physics.umb.edu/Research/QBism/whatisqbism.html,"{""connection_name"":""hackernews""}"
33823170,Geoff Hinton: Draft of paper on the Forward-Forward Algorithm [pdf],2022-12-01T21:36:40Z,jordn,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cs.toronto.edu/~hinton/FFA13.pdf,"{""connection_name"":""hackernews""}"
33823006,CVE-2022-3328: Race condition in snap-confine's must_mkdir_and_open_with_perms(),2022-12-01T21:25:13Z,g0xA52A2A,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.qualys.com/2022/11/30/cve-2022-3328/advisory-snap.txt,"{""connection_name"":""hackernews""}"
33823154,Ask HN: What's Your Favorite Quote?,2022-12-01T21:35:16Z,cateblanchett,2,false,false,2,"[33823581,33823217]",<null>,<null>,<null>,Mine is either Jim Jarmusch: &quot;Nothing is original.&quot; Or Einstein&#x27;s &quot;no worthy problem is solved on the plane of its original conception.&quot;,story,<null>,"{""connection_name"":""hackernews""}"
33823586,Share Secrets Easy via Web (RSA OAEP),2022-12-01T22:04:52Z,walterve,1,false,false,1,[33823587],<null>,<null>,<null>,<null>,story,https://guerrerocarlos.github.io/secure-channel/,"{""connection_name"":""hackernews""}"
33823331,"Rising Tether Loans Add Risk to Stablecoin, Crypto World",2022-12-01T21:47:28Z,VagueMag,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/rising-tether-loans-add-risk-to-stablecoin-crypto-world-11669875590,"{""connection_name"":""hackernews""}"
