id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32283790,Try voice command “open butthole” on your Tesla,2022-07-30T02:30:44Z,assttoasstmgr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/elonmusk/status/1553195274264354816,"{""connection_name"":""hackernews""}"
32283846,Survey Results I: Basic Demographics and Politics,2022-07-30T02:42:56Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://richardhanania.substack.com/p/survey-results-i-basic-demographics,"{""connection_name"":""hackernews""}"
32283773,Do you regret deleting FB or IG or any social media?,2022-07-30T02:28:03Z,happyexplorer,3,false,false,2,"[32283911,32283812]",<null>,<null>,<null>,"I have long been thinking about deleting my FB account after taking out all the info and datapoints. I have been actively using FB many years ago, I still have a lot of &quot;friends on facebook&quot; who I haven&#x27;t really talked with in over 3-4 years, I still go to FB because it&#x27;s a habit and all I get is the waste of time in groups about birds not being real. I feel the urge to delete FB to become more productive (I know, sounds funny). I have already deleted most social media apps from my phone, but I still use it all via browser. There are no benefits from FB, I don&#x27;t know why I need it, I have not used FB to communicate with anyone from real life in over 4 years. I know many of you have been deleting facebook accounts over a really long time due to data sharing concerns – but after deleting, do you find yourself missing anything from FB? Do you wish you could bring back time and not delete FB? Or do you simply not think about it anymore? I know it should not be a big deal, but FB was the center of my online life many years ago and although, now looking back, I realise it was rather unhealthy and obsessive, I still feel like deleting it would delete a significant part of my life, even if it was in the past.",story,<null>,"{""connection_name"":""hackernews""}"
32283728,Instagram is going to start surveying some users about race,2022-07-30T02:18:38Z,thereare5lights,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nbcnews.com/tech/tech-news/instagram-going-start-surveying-users-race-rcna40475,"{""connection_name"":""hackernews""}"
32283783,Fresnel Integral,2022-07-30T02:29:34Z,peter_d_sherman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Fresnel_integral,"{""connection_name"":""hackernews""}"
32283782,1 in 5 Americans Fear Getting Monkeypox,2022-07-30T02:29:03Z,geox,1,false,false,1,[32283876],<null>,<null>,<null>,<null>,story,https://www.annenbergpublicpolicycenter.org/survey-1-in-5-americans-fear-getting-monkeypox-but-many-know-little-about-it/,"{""connection_name"":""hackernews""}"
32283758,Overexposed: A History of Fotomat,2022-07-30T02:25:24Z,galaxyLogic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mentalfloss.com/article/626991/overexposed-history-fotomat,"{""connection_name"":""hackernews""}"
32283776,Don't say we didn't warn you,2022-07-30T02:28:23Z,graderjs,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.globaltimes.cn/page/202207/1271745.shtml,"{""connection_name"":""hackernews""}"
32283725,Ideias look para TikTok 2023,2022-07-30T02:17:59Z,sicaramos,1,false,false,1,[32283726],<null>,<null>,<null>,<null>,story,https://estilopropriobysir.com/11-ideias-look-para-tiktok-2023/,"{""connection_name"":""hackernews""}"
32283836,Instagram rolling back changes after app slammed for being like TikTok,2022-07-30T02:41:00Z,psychanarch,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/07/28/instagram-rolling-back-changes-after-kardashians-tiktok-imitations-.html,"{""connection_name"":""hackernews""}"
32283712,Aldous Huxley’s Version of the Disney “Alice” (2020),2022-07-30T02:14:44Z,benbreen,11,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cartoonresearch.com/index.php/aldous-huxleys-version-of-the-disney-alice/,"{""connection_name"":""hackernews""}"
32283663,"Lyra: Fast, in-memory, typo-tolerant, full-text search engine in TypeScript",2022-07-30T02:02:11Z,bpierre,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/nearform/lyra,"{""connection_name"":""hackernews""}"
32283753,The Big Business of Burying Carbon,2022-07-30T02:24:50Z,graaben,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/big-business-burying-carbon-dioxide-capture-storage/,"{""connection_name"":""hackernews""}"
32283854,‘You Can Get Anything’: How SF’s Black Market Thrives Off Retail Theft,2022-07-30T02:44:02Z,paulpauper,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sfstandard.com/criminal-justice/how-san-francisco-black-market-thrives-off-retail-theft/,"{""connection_name"":""hackernews""}"
32283727,Charity Through Marginal Price Discrimination,2022-07-30T02:18:05Z,myroon5,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vitalik.ca/general/2017/03/11/a_note_on_charity.html,"{""connection_name"":""hackernews""}"
32283835,The Inflation Reduction Act: Some Initial Thoughts,2022-07-30T02:40:48Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://noahpinion.substack.com/p/the-inflation-reduction-act-some,"{""connection_name"":""hackernews""}"
