id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32304213,Akamai: We stopped record DDoS attack in Europe,2022-08-01T10:48:58Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/08/01/ddos_europe_akamai/,"{""connection_name"":""hackernews""}"
32304232,"Running untrusted JavaScript code in simple, fast (~20ms) & safe manner",2022-08-01T10:51:45Z,cheerioty,2,false,false,<null>,<null>,<null>,<null>,<null>,"We recently had to solve the challenge of executing untrusted code (from users and 3rd-party extension developers) and eventually ended up with this fast and completely stateless service at which we can throw any script and context with nothing more than a simple request.<p>Not only can get the result back (whatever the script returns), but also allow for outbound requests via a custom fetch implementation, which further allows scripts for making pre-authenticated requests to our own product API, but also to those of other products people have linked to their account. All without exposing the actual access tokens, or course.<p>Would anyone be interested in using such a service? And for those who already solved this themselves, what&#x27;s your way of running untrusted code (from users or extension developers) in a fast &amp; secure manner?",story,<null>,"{""connection_name"":""hackernews""}"
32304313,The Postal Inspector Who Took Down America’s First Organized Crime Ring (2018),2022-08-01T11:04:24Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.politico.com/magazine/story/2018/09/16/the-postal-inspector-who-took-down-americas-first-organized-crime-ring-219597/,"{""connection_name"":""hackernews""}"
32304274,Why the American Dream is more attainable in some cities than others,2022-08-01T10:57:58Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/sections/money/2022/08/01/1114661467/why-the-american-dream-is-more-attainable-in-some-cities-than-others,"{""connection_name"":""hackernews""}"
32304412,Double Take – UI/API for processing and training images for facial recognition,2022-08-01T11:17:48Z,voxadam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/jakowenko/double-take,"{""connection_name"":""hackernews""}"
32304326,The Cost of Diabetes,2022-08-01T11:06:21Z,djoldman,1,false,false,1,[32304331],<null>,<null>,<null>,<null>,story,https://www.diabetes.org/about-us/statistics/cost-diabetes,"{""connection_name"":""hackernews""}"
32304245,Miniselect: Practical and Generic Selection Algorithms,2022-08-01T10:54:07Z,ot,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://danlark.org/2020/11/11/miniselect-practical-and-generic-selection-algorithms/,"{""connection_name"":""hackernews""}"
32304271,The Default Tech Settings you should turn off right away,2022-08-01T10:57:48Z,atg_abhishek,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/07/27/technology/personaltech/default-settings-turn-off.html,"{""connection_name"":""hackernews""}"
32304380,Upfront Ventures Raises Millions for Startups and Returns Millions to LPs,2022-08-01T11:13:14Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bothsidesofthetable.com/upfront-ventures-raises-650-million-for-startups-and-returns-600-million-to-lps-7ac51bcc7c7?gi=936c12fdee5f,"{""connection_name"":""hackernews""}"
32304241,Facebook Posts Flagged as False for Rejecting Biden's Recession Wordplay,2022-08-01T10:53:53Z,Bostonian,3,false,false,1,[32304256],<null>,<null>,<null>,<null>,story,https://reason.com/2022/07/29/recession-facebook-fact-check-biden-politifact/,"{""connection_name"":""hackernews""}"
