id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34078407,Detecting missing or bad Go modules and module versions,2022-12-21T09:20:34Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://utcc.utoronto.ca/~cks/space/blog/programming/GoDetectingGoneModules,"{""connection_name"":""hackernews""}"
34078815,Allow videos to play when phone is locked (Android),2022-12-21T10:17:49Z,ngc6677,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/mozilla/video-bg-play,"{""connection_name"":""hackernews""}"
34078623,Fugitive Cows in Quebec Elude Captors and Inspire a Following,2022-12-21T09:52:11Z,ibobev,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/fugitive-cows-in-quebec-elude-captors-and-inspire-a-following-11671464755,"{""connection_name"":""hackernews""}"
34078490,Digging Through the Geocities Torrent,2022-12-21T09:33:38Z,cfcfcf,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.geocities.institute/,"{""connection_name"":""hackernews""}"
34078415,Raspberry Pi 5 Not Launching Until After 2023,2022-12-21T09:21:25Z,twapi,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tomshardware.com/news/raspberry-pi-5-after-2023,"{""connection_name"":""hackernews""}"
34078584,"Can you guess if this is the work of an AI, or an old master?",2022-12-21T09:47:09Z,JimWestergren,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://aiorart.com/,"{""connection_name"":""hackernews""}"
34078456,Police provide first official details of Elon Musk’s alleged stalker incident,2022-12-21T09:28:34Z,davidbarker,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/technology/2022/dec/20/police-provide-first-official-details-on-elon-musks-alleged-stalker-incident,"{""connection_name"":""hackernews""}"
34078410,Elasticsearch Internals,2022-12-21T09:21:10Z,ingve,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.javaadvent.com/2022/12/elasticsearch-internals.html,"{""connection_name"":""hackernews""}"
34078541,Morphing Keyboard Gets You Dialed in Just Right,2022-12-21T09:40:10Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.com/2022/12/21/morphing-keyboard-gets-you-dialed-in-just-right/,"{""connection_name"":""hackernews""}"
34078740,Ask HN: Column vs. Unit Banking as a Service,2022-12-21T10:08:24Z,swinefroo,1,false,false,<null>,<null>,<null>,<null>,<null>,"Anyone with experience with either? Why would one choose one solution over the other?<p>Column documentation is a bit lacking vs Unit, and given that Unit is a much more mature product I find it hard to justify using Column over it. However, for the sake of due diligence, what are the advantages of using the more nascent Column?",story,<null>,"{""connection_name"":""hackernews""}"
34078520,The yellow light of death (PS3),2022-12-21T09:37:52Z,strohwueste,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=I0UMG3iVYZI,"{""connection_name"":""hackernews""}"
34078594,C64 OS v1.0 Release,2022-12-21T09:48:30Z,ibobev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://c64os.com/post/c64osv1release,"{""connection_name"":""hackernews""}"
34078532,WebAssembly: Docker Without Containers,2022-12-21T09:39:39Z,RebootStr,2,false,false,1,[34078737],<null>,<null>,<null>,<null>,story,https://wasmlabs.dev/articles/docker-without-containers/,"{""connection_name"":""hackernews""}"
34078624,"Boringavatars.com is down, 402: PAYMENT_REQUIRED",2022-12-21T09:52:16Z,kamphey,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://boringavatars.com/,"{""connection_name"":""hackernews""}"
34078689,London Lamplighters Map (2016),2022-12-21T10:01:09Z,susam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mappinglondon.co.uk/2016/lamplighters-map/,"{""connection_name"":""hackernews""}"
