id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32979332,Outfit: Virtual Shopping,2022-09-26T04:11:44Z,matthew_schmidt,1,false,false,1,[32979333],<null>,<null>,<null>,<null>,story,https://www.outfitappt.com/,"{""connection_name"":""hackernews""}"
32979106,Fugitive Colors: A true crime story about poached butterflies (1997),2022-09-26T03:36:28Z,Petiver,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://orionmagazine.org/article/fugitive-colors/,"{""connection_name"":""hackernews""}"
32979080,The Kumatologist: Vaughan Cornish’s Wave Studies (1910–14),2022-09-26T03:32:31Z,tintinnabula,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://publicdomainreview.org/collection/cornish-waves/,"{""connection_name"":""hackernews""}"
32979054,"In China, home buyers occupy their 'rotting', unfinished properties",2022-09-26T03:26:18Z,mfiguiere,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/markets/asia/china-home-buyers-occupy-their-rotting-unfinished-properties-2022-09-26/,"{""connection_name"":""hackernews""}"
32979259,I am not an effective altruist,2022-09-26T04:00:24Z,baylearn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://erikhoel.substack.com/p/why-i-am-not-an-effective-altruist,"{""connection_name"":""hackernews""}"
32979190,"Philadelphia’s Diatom Archive Is a Way, Way, Wayback Machine",2022-09-26T03:49:06Z,prismatic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hakaimagazine.com/features/philadephias-diatom-archive-is-a-way-way-way-back-machine/,"{""connection_name"":""hackernews""}"
32979275,Hobbits and the Hard Right: How Fantasy Inspires Italy’s Potential New Leader,2022-09-26T04:01:43Z,phantom_of_cato,1,false,false,1,[32979276],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/09/21/world/europe/giorgia-meloni-lord-of-the-rings.html,"{""connection_name"":""hackernews""}"
32979049,The Homodyne and Synchrodyne (1954),2022-09-26T03:25:31Z,fortran77,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.thevalvepage.com/radtech/synchro/synchro.htm,"{""connection_name"":""hackernews""}"
32979111,Defective Altruism,2022-09-26T03:37:16Z,baylearn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.currentaffairs.org/2022/09/defective-altruism/,"{""connection_name"":""hackernews""}"
32979301,How many ants live on Earth? Scientists finally have an answer,2022-09-26T04:05:50Z,taubek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.science.org/content/article/how-many-ants-live-earth,"{""connection_name"":""hackernews""}"
32979026,“Beowulf”: A Horror Show,2022-09-26T03:23:01Z,Caiero,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.publicbooks.org/maria-dahvana-headley-beowulf-horror/,"{""connection_name"":""hackernews""}"
32979013,"Bosses think workers do less from home, says Microsoft",2022-09-26T03:21:21Z,luigi23,2,false,false,3,"[32979131,32979058,32979083]",<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/business-62980639,"{""connection_name"":""hackernews""}"
32978997,My startup offering first ever defense soln. for GPT-3 Prompt Injection,2022-09-26T03:19:11Z,upwardbound,1,false,false,1,[32979010],<null>,<null>,<null>,<null>,story,https://twitter.com/PreambleAI/status/1574233205800022017,"{""connection_name"":""hackernews""}"
32979167,Sterling collapses as investors fly into dollars,2022-09-26T03:45:30Z,CentralHarvest,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/markets/europe/global-markets-wrapup-3-2022-09-26/,"{""connection_name"":""hackernews""}"
32979059,Show HN: A Node Progress Bar Utility,2022-09-26T03:28:31Z,kamiyo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/kamiyo/multi-progress-bars,"{""connection_name"":""hackernews""}"
32979071,Design and Evaluation of IPFS: A Storage Layer for the Decentralized Web,2022-09-26T03:29:55Z,mlerner,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2208.05877,"{""connection_name"":""hackernews""}"
32979310,The Database CI/CD Best Practice with GitHub,2022-09-26T04:06:56Z,jjzhiyuan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bytebase.com/blog/database-cicd-best-practice-with-github,"{""connection_name"":""hackernews""}"
32979144,We Are Hosts for Memes,2022-09-26T03:42:06Z,thunderbong,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wearehostsformemes.com/,"{""connection_name"":""hackernews""}"
32979230,A Guide to Protecting Newsrooms and Journalists Against Online Violence,2022-09-26T03:56:40Z,Trouble_007,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.iwmf.org/newsroom-policy-guide/,"{""connection_name"":""hackernews""}"
32979034,Picking an iterative goal at a SaaS Scaleup,2022-09-26T03:23:43Z,jeffrey-sherman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://shermanonsoftware.com/2022/09/25/picking-an-iterative-goal-at-a-scaleup/,"{""connection_name"":""hackernews""}"
32978986,Hilary Mantel’s Life with Ghosts,2022-09-26T03:18:26Z,benbreen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/culture/postscript/hilary-mantels-life-with-ghosts,"{""connection_name"":""hackernews""}"
32978976,Ask HN: What have been your favorite Stable-Diffusion prompts?,2022-09-26T03:17:24Z,aliqot,1,false,false,2,"[32979012,32979029]",<null>,<null>,<null>,Looking for new ideas. Thanks in advance.,story,<null>,"{""connection_name"":""hackernews""}"
