id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32974959,Tradition Is Smarter Than You Are (2018),2022-09-25T19:17:46Z,4gotunameagain,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scholars-stage.org/tradition-is-smarter-than-you-are/,"{""connection_name"":""hackernews""}"
32974630,Swiss voters back higher retirement age for women,2022-09-25T18:49:16Z,faebi,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.swissinfo.ch/eng/politics/pension-reform-vote-targets-raising-women-s-retirement-age/47902622,"{""connection_name"":""hackernews""}"
32974540,"Boa release v0.16, 75% ECMAScript Compatible",2022-09-25T18:43:09Z,andrew_,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://boa-dev.github.io/posts/2022-09-25-boa-release-16/,"{""connection_name"":""hackernews""}"
32974889,"Urbit, Dimes Square, Thiel Fanclub",2022-09-25T19:11:22Z,whoisstan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thepointmag.com/examined-life/among-the-reality-entrepreneurs/,"{""connection_name"":""hackernews""}"
32974463,He Didn't Break Any Rules. New York City Is Demanding He Pay a Fine Anyway,2022-09-25T18:35:39Z,LordAtlas,2,false,false,1,[32974549],<null>,<null>,<null>,<null>,story,https://reason.com/2022/09/19/he-didnt-break-any-rules-new-york-city-is-demanding-he-pay-a-fine-anyway/,"{""connection_name"":""hackernews""}"
32974618,Something I implemented today: “is void”,2022-09-25T18:48:26Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://herbsutter.com/2022/09/25/something-i-implemented-today-is-void/,"{""connection_name"":""hackernews""}"
32974758,How to handle an engineer who lies about bugs,2022-09-25T18:59:05Z,lkrubner,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.smashcompany.com/business/how-to-handle-an-engineer-who-lies-to-you-about-bugs,"{""connection_name"":""hackernews""}"
32974834,"CCPS, a Capcom CPS-1 SDK",2022-09-25T19:06:02Z,WithinReason,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fabiensanglard.net/ccps/index.html,"{""connection_name"":""hackernews""}"
32974765,The Day My Coworkers and I Chose Our Survival over Our Supervisor (2020),2022-09-25T18:59:33Z,ivanvas,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jacobin.com/2020/05/coronavirus-covid-911-september11-attacks-ground-zero/,"{""connection_name"":""hackernews""}"
32974824,The Book of CP-System,2022-09-25T19:05:03Z,marcellanz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fabiensanglard.net/cpsb/index.html,"{""connection_name"":""hackernews""}"
32974869,Ask HN: How to share a public Streamlit cloud app on HN,2022-09-25T19:09:36Z,EniasCailliau,1,false,false,1,[32974910],<null>,<null>,<null>,"Today I tried to share a public streamlit app [1] here on Hacker News. At first, the link correctly pointed to my app. After a few seconds the URL was replaced with https:&#x2F;&#x2F;share.streamlit.io&#x2F;error.<p>It looks like HN replaced my url as inspecting the URL in the console revealed that the post no longer pointed to the original URL I submitted.<p>Anyone knows what is happening and if there is a way around it?<p>I saw a few HN posts sharing their streamlit app using a URL in the share.streamlit.io format but I have no idea how to create such a link.<p>[1] https:&#x2F;&#x2F;steamship-packages-podcast-analytics-demo--home-pk4y66.streamlitapp.com&#x2F;",story,<null>,"{""connection_name"":""hackernews""}"
32974927,Is This the Death of VFX? (Stable Diffusion),2022-09-25T19:15:13Z,hochmartinez,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=W4Mcuh38wyM,"{""connection_name"":""hackernews""}"
32974887,Unexpected Rust Performance Learnings,2022-09-25T19:11:16Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/mitsuhiko/status/1574111445473579008,"{""connection_name"":""hackernews""}"
32974806,Global Registry of Fossil Fuel Emissions and Reserves,2022-09-25T19:03:22Z,protontypes,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fossilfuelregistry.org/,"{""connection_name"":""hackernews""}"
32974875,Kyiv’s western allies boost nuclear deterrence after Putin’s threats,2022-09-25T19:10:06Z,zac23or,3,false,false,1,[32974913],<null>,<null>,<null>,<null>,story,https://www.ft.com/content/e7212f93-6635-40eb-a356-c8e1bb14cea3,"{""connection_name"":""hackernews""}"
