id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32897962,Fgtrace – The Full Go Tracer,2022-09-19T13:23:21Z,felixge,22,false,false,9,"[32898169,32898435,32898386,32898091,32898211]",<null>,<null>,<null>,<null>,story,https://github.com/felixge/fgtrace,"{""connection_name"":""hackernews""}"
32898445,The Pentagon has ordered a review of US psyops on social media,2022-09-19T14:02:16Z,mikece,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/9/19/23360688/pentagon-review-military-influence-operations-social-media,"{""connection_name"":""hackernews""}"
32898395,Cloudflare Adaptive DDoS Protection,2022-09-19T13:59:49Z,lanakei,2,false,false,1,[32898493],<null>,<null>,<null>,<null>,story,https://blog.cloudflare.com/adaptive-ddos-protection/,"{""connection_name"":""hackernews""}"
32898413,Robotics company reinvents the Murphy bed,2022-09-19T14:00:49Z,dpatru,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=gWzY3SRATr4,"{""connection_name"":""hackernews""}"
32898716,"Without [phones], schools see more learning, fewer fights, and calmer hallways",2022-09-19T14:21:20Z,bkandel,1,false,false,1,[32898717],<null>,<null>,<null>,<null>,story,https://www.inquirer.com/news/schools-cell-phone-policies-pennsylvania-new-jersey-philadelphia-20220918.html,"{""connection_name"":""hackernews""}"
32898706,Terrel Rotation,2022-09-19T14:20:50Z,DevOfNull,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Terrell_rotation,"{""connection_name"":""hackernews""}"
32898647,Good Daily Habits That Will Make Your Life Suck Less,2022-09-19T14:16:39Z,durmonski,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://durmonski.com/self-improvement/good-daily-habits/,"{""connection_name"":""hackernews""}"
32898515,The East Coast Will not escape fire,2022-09-19T14:07:49Z,gamechangr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/science/archive/2022/09/new-jersey-drought-wildfires-pineland/671463/,"{""connection_name"":""hackernews""}"
32898388,Cloudflare's threat operations and research team (Cloudflare One) is now GA,2022-09-19T13:59:25Z,lanakei,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.cloudflare.com/cloudforce-one-is-now-ga/,"{""connection_name"":""hackernews""}"
32898612,A new reason to build muscle: brain health,2022-09-19T14:14:21Z,CharlesW,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theglobeandmail.com/life/health-and-fitness/article-a-new-reason-to-build-muscle-brain-health/,"{""connection_name"":""hackernews""}"
